keyphrase;score
jaanuar tihedalt;0.1509
nimetama valdkond;0.1506
uudistama 50000;0.1496
juurapidu ületulev;0.1492
saar 25;0.1485
uskuma tavajärjekord;0.1479
erinev ettevõtja;0.1472
sadam täistund;0.1472
komme pärit;0.147
Ants Johanson;0.1469
mahutavus parvlaev;0.1453
no kokkulepe;0.1451
Paber ehitama;0.1449
tartu-sugune linn;0.1447
40 minut;0.1425
kompaktne kesklinn;0.1424
ulatus täna;0.1424
betoon 50;0.1402
laululava 1964;0.1395
tööprotsess maksimum;0.1395
põhiolemus kolmapäev;0.139
rannik puhanguti;0.1376
konkurss 400;0.1369
20 protsent;0.1364
viimane kümnend;0.1361
Tõnu Karjatse;0.1353
juht kultuur;0.1325
Treial laev;0.1317
juht kiireldabd;0.1312
16 21;0.1308
Treiel ühisnõupidamine;0.1301
usktlema Väinameri;0.1292
Tartu andma;0.1281
osa Tallinn;0.1277
tuul neli;0.1261
koridor arv;0.1239
Päevakada kena;0.118
eelsõel pill;0.1178
5000 tantsija;0.115
kilomeeter ulatus;0.1138
juhataja Urmas;0.1105
34 kraad;0.1074
miljard kroon;0.1054
Piret RMK;0.1044
lisalaev Regula;0.102
aus hind;0.1005
folkloorifestival juurapidu;0.0975
püsialajaam paber;0.0949
etavalistus kvalitatiivne;0.0925
rahandusministeerium asekantsler;0.092
põhihirmuhind tõus;0.09
Ross maksma;0.0894
auhinnakujundus lepe;0.0858
kraad Ida-Virumaa;0.0849
meeter sekund;0.0803
pillimees külaline;0.0798
stuudio ilm;0.0782
12 meeter;0.0752
meri Liin;0.0638
Kuivastu-Virtsu liin;0.0592
tellija jooksvalt;0.0589
30 -st9oonine;0.0549
täis mehitatus;0.0539
Elering tellimus;0.046
Muhumaa Hiiumaa;0.0364
Marika Merilai;0.0334
parvlaev Muhumaa;0.0326
Gaškov jätkama;0.0192
asekantsler Tanel;0.0025
peakorraldaja Ants;-0.0026
Jeedima lastekollektiiv;-0.0093
Muld usktlema;-0.0107
Polsanos äsja;-0.0641
