keyphrase;score
Fransvelzermest tavapärane;0.1157
lühivorm klaveripalu;0.1157
linn Hamburg;0.114
ERM sealne;0.1139
Hector Berlioos;0.1133
Filharmoonik leinama;0.1096
Atlantic Partners;0.1091
toimunud Richard;0.1062
Sahara põnev;0.1057
Eller kaua;0.1056
Gerretz-Traksmann meel;0.1015
Sermest hukkumine;0.0982
piirataja turvavõrk;0.0945
nelevasteine diahelimontaaž;0.0931
Räätsa ansambel;0.0921
Tulve kava;0.0898
Swelzerm Viin;0.0873
Šaier andma;0.0796
50000 dollar;0.078
Annotatsioon tegelikult;0.0775
klassika Raimo;0.0754
roll Putšiin;0.0746
Property Markets;0.0734
ruum noodipood;0.0725
apetiitne Prühman;0.0718
läbiv Tõnis;0.0708
asenduma Rally;0.0698
balletiteater 33;0.068
teos Virtoosne;0.0567
Päevaleht kaanepoiss;0.0542
Viin haigla;0.0516
publik Mustpea;0.0509
Kadri-Ann Sumera;0.0453
Krugman vaidlus;0.0434
San Francisco;0.0401
Eller võrdlus;0.0365
Sumera algatatud;0.0168
Paas sülgaja;0.0102
Haimal Metropolitan;0.0059
Kapilt nauditama;-0.0042
Lohana oskama;-0.0077
Leipzig Bachi;-0.0232
Sultsol nõutud;-0.0304
Suzuki Filipp;-0.0477
