keyphrase;score
kuritegelik maailm;0.1535
abilinnapea kandidaat;0.1478
komitee soovitama;0.1478
lina rahul;0.1447
Palts valimine;0.1445
esitama Tõnis;0.1438
Grabbi uus;0.1402
Pärnu maakond;0.1373
60 50;0.1359
kaks 24;0.1336
Holland auto;0.132
töötanud Ülle;0.1316
omama umbusaldamine;0.1308
krabi krabi;0.1251
kleit taimekahjur;0.1237
reisimine rikkuma;0.1229
proportsionaalsus põhimõte;0.1229
John Kerry-ist;0.1221
hullem Reformierakond;0.1214
võimuliit edu;0.1191
Ivanov Townis;0.1188
Publica juhatus;0.118
saar kuus;0.1178
Vital faktuulin;0.1153
riik fütosanitaarnõue;0.1151
jupp nöör;0.1138
palagan muutma;0.1129
4 miljon;0.1117
kõnepulti Rinassilthoss;0.1111
riigieelarve ühinemistoetus;0.111
Washington aitama;0.1105
kaitseminister Sergei;0.1099
Ingerainen ettevõtlus;0.1088
taimekaitseseadus 10000;0.1051
Palts intervjuu;0.1026
kinni akadeemiline;0.0993
California Ripslane;0.0986
vähene vahelduv;0.0985
välisministeerium välismajandusosakond;0.0981
läbiv Kaliningrad;0.0974
tänavahind heatasemeline;0.0967
Bush koguma;0.0956
Kiisler USA;0.0952
Vaska sõna;0.0942
narkolabor konfiskeerima;0.0933
narkootikumitootja regioon;0.0869
nägema keskkriminaalpolitsei;0.085
faktuulin Jevgeni;0.0842
Margus Rava;0.0798
Liit tasapisi;0.0797
firma Online;0.0761
amet maha;0.0748
Pirita linnaosa;0.0738
müük Klenski;0.0735
Andreas Drozek;0.0722
Mall Mälberg;0.0703
pinge Moskva;0.0688
Kaupo Reeder;0.0649
2005 aasta;0.0607
laev Vahemeri;0.0523
terrorist erimeelsus;0.0509
Townis topeltstandard;0.0472
Roland müüma;0.0432
silm Dmitri;0.0388
kroon vastav;0.0351
fütosanitaarsertifikaat laadung;0.025
Peep Aaviksoo;0.0231
Kompus alustama;0.0141
Marko Pomerants;0.0127
Rava samm;0.009
Toom lill;0.0055
Kalevipoeg lööma;0.0013
Klenski ähvardama;-0.0025
Gräzin kinnitus;-0.0094
hetk Põhi;-0.0201
Uku Toom;-0.0212
Maslov maslow;-0.0382
Rajasalu vastutusala;-0.0561
Hellar kraboma;-0.0749
Palts Haigekassa;-0.0901
Vahemeri käiv;-0.1051
