keyphrase;score
tekitama ahvatlus;0.2576
raha pidutsema;0.2562
mitmeti siduma;0.2497
tehas tehas;0.2489
intervjuu Is;0.2487
kasvama töölisklass;0.2486
tavaline ükstaskõik;0.2468
vorm kuskilt;0.2464
ground alternatiivne;0.246
vallutamine ebaseaduslik;0.2455
mängima kassett;0.2443
uurimus alletama;0.2442
plakat võrdne;0.2436
geid avatud;0.243
julgema vastus;0.243
inimene jälle;0.2405
toimuma aus;0.2397
Lääne-Euroopa riik;0.2393
võtmine kaasa;0.2383
nimetama reivikultuur;0.2382
taastama sassi;0.2375
IC tehnika;0.2374
tähendama soomlane;0.2363
mõtlema Ractarane;0.2357
Riho lõhn;0.2346
Tuuli muutus;0.2346
kogemus osaline;0.2339
üldisem mõiste;0.2339
asi asi;0.2333
kiirene muutumine;0.2324
surnud nähtus;0.2295
levima levima;0.2293
Sildvee kuulama;0.2282
difessioon viga;0.227
mõttetu taitsioloog;0.2266
juhendaja aktsepteeritud;0.2261
eurooplane kukkuma;0.2255
rada maailm;0.2251
Soome ühiskond;0.2237
valimine käituma;0.2234
rühm sügavalt;0.2226
kaugele kaugemale;0.2214
-te levinud;0.2211
kahjuks kord;0.2201
rätipidu suur;0.2201
varjund hilisem;0.218
tarvitama süstitav;0.2178
džässmuusikapäev raames;0.2123
rahu kommertsialiseeruma;0.2119
pidutsemiskoht Tallinn;0.2104
käsi pult;0.21
kolmapäeviti ravi;0.2089
no kommentraliseeruma;0.2076
algama 80;0.2068
Raul Saaremets;0.2049
faktor naine;0.1989
94 93;0.1988
reklaamitud reklareed;0.1963
põhjal kohalolija;0.1955
staartegija jeisma;0.1936
no Riho;0.1928
sealsamas rätis;0.1908
sissetallatud rada;0.1884
priotiseering keskperiood;0.1881
glamuur sära;0.1867
kuulsus Suurbritannia;0.1837
katus valdavalt;0.1819
Is lihtsalt;0.1809
1988 Eesti;0.1784
vaikselt Landekround;0.1764
mass mail;0.1749
aasta karov;0.1745
maaletooja tasuma;0.1733
Reti tegemine;0.1727
võrdlema Põhjamaa;0.1713
röövel ööbik;0.1712
aura vabadusetunne;0.1702
Ameerika Houss;0.1691
maja Maret;0.1687
andmed peateema;0.1683
10 15;0.1647
paar 1000;0.1647
Airi-Alina Hallaste;0.1592
eksplitsiitne flirkima;0.1543
Roland kommertsrealiseerumine;0.1517
ookean feld;0.1506
dramen täis;0.149
miksimine vana;0.1463
Tiitseis nimi;0.1461
lisa garantii;0.1383
piraat peraator;0.1367
second Jaroslav;0.1349
jagama ankeet;0.1344
Haus vähemasti;0.1343
uimastitarvitamine otseselt;0.1322
oluline Tiitseis;0.1317
nimi paradii;0.1299
97 toimuma;0.1297
esoteerikas Tuuli;0.1236
esis Kraftwerk;0.1223
Beller no;0.1222
kukkunud narkomaan;0.1221
Amercaniseerumine vorm;0.1193
rutuma test;0.1185
erinev Liina;0.1131
Pärnu samamoodi;0.1118
jalahari trumm;0.1116
Hallaste päev;0.1108
lõpp Aivar;0.1097
Reimo Sildvee;0.1088
Rida maja;0.1069
Taani laev;0.1059
New York;0.1052
kära Tekna;0.1015
võti võlu;0.1006
kommertsvarieerus Smenstrimistus;0.0993
Tekna Detroit;0.0981
pits britt;0.0955
perioritiseering Antegravda;0.0898
Houss Chicagost;0.0875
Talleg staatus;0.0863
armsalt sadama;0.0802
Liina põhimõtteliselt;0.0777
imago Noftidzee;0.0709
Housse meloodiline;0.0579
mutant Disco;0.0414
Alari ulatuv;0.0314
Tiitsail sellegipoolest;0.0288
karas Teken;0.0215
Tänak segunema;0.0201
Tõnsus Tõnsa;0.0042
