keyphrase;score
turuvõimalus edasine;0.1983
varjatud ruum;0.1983
avaldatud põhimõte;0.1977
külaskäik jätkuma;0.1973
de facto;0.1971
kaubalaev kaup;0.197
siiamaani saatma;0.1947
juhend saavutama;0.1945
kutsuma laialdane;0.1943
rahvas toidulaug;0.1941
kinnitus valmis;0.1921
konstruktiivne soovitus;0.1905
Lauristin ülesanne;0.189
pidenem soov;0.1883
kandma Tallinn;0.187
avaldus 142;0.1857
looma põrand;0.1851
ülem kolonelleitnant;0.1849
aprillikonverentsikoht varjatud;0.1842
klass kotkarist;0.1833
ametiühing haigekassa;0.1829
põhjal põrandaalune;0.1804
peatama süüdlane;0.178
Läti Läti;0.1772
relv ostuleping;0.1768
tähendav vastastikune;0.1763
rõhutama enerilisem;0.1756
vaesem kohutav;0.1745
tooma klikk;0.1735
miinimumprogramm elementaarne;0.173
tihe võpsik;0.172
kodanlus soovunelmas;0.1719
avaldama kodanus;0.1718
kirjutusmasin paljundatud;0.1681
Juljana Delman;0.1679
kodanlik balti;0.163
kaitsma härra;0.1619
samm rikkuma;0.1599
formeeruma kava;0.1595
suhe ilmutama;0.1575
kardianaatsa muutmine;0.1529
lööksalk muretsema;0.1525
Lauristin maantee;0.1499
rääkima nakkus;0.1483
Karl toomingas;0.1475
Liit sõlmitud;0.1467
kodanus masendav;0.1461
kihutuskirjandus eesti;0.1456
moodustama pahemadeiva;0.1436
jäädulima arvamus;0.1424
osaleja illegaalne;0.142
osa 20;0.1379
tormikiirus ajama;0.1364
kindel heliisolatsioon;0.1356
lõppema Riia;0.1349
rotama korduvalt;0.134
sümpaatia varjama;0.1337
Ühinge idee;0.1323
neljas diviis;0.1313
Peeter Petreermanarbon;0.1245
raskus Päts;0.1244
ametiühing paradoksaalne;0.1242
aasta Kotsus;0.1241
number seltsimees;0.124
kutseühing luba;0.1235
vabalt kritiseerima;0.1223
600 viiskümmend;0.1218
range konspiratsioon;0.1213
Päts poliitika;0.1165
Soodoma Gomorra;0.1138
Kerda Voldemar;0.1127
optimist pessimist;0.1116
ilus hoolitsus;0.1113
jumal jumal;0.1108
kindral Jaakson;0.1061
minister Leo;0.1052
Pattaya organisatsioon;0.0998
president tohtima;0.0958
Räi andma;0.0947
kindral Rec;0.0929
partii kergekuulipilduja;0.0911
Balti välisminister;0.0887
Türi päevauudis;0.0868
keskkomitee kaalne;0.0868
Ausmaa nimi;0.0866
kasv amet;0.0851
ilberoo algatus;0.0836
Leimann nii-öelda;0.0758
saabuma Panaloosund;0.0756
küsimus Syyenne;0.0714
optikaseade puutuma;0.0687
Laure ettekanne;0.0638
Oskar Sepra;0.0638
Berk de;0.0601
varisema Kappessimine;0.0567
Kaubandus-Tööstuskoja juhtiv;0.0557
täis olu;0.055
armaat rabelema;0.0544
Tartu alkoholismivastane;0.0539
61 juht;0.0491
nakkus Uksakus;0.0463
kõrvuti puhtpartei;0.0456
Saarsen Riia;0.0363
eesmärk Päts;0.0331
toomingas emmeline;0.032
Stroom rand;0.0316
toomingas Joosep;0.0149
Päts Laidoner;0.0089
Rinkonn juhtima;0.0076
Paas Ludmilla;-0.0054
Sepa eesistumine;-0.0614
