keyphrase;score
tegutsema Balti;0.0815
Res Publical;0.0798
kohtuvõimufinantseerimine kindlapiirilisus;0.0797
Iraak julgeolekujõud;0.0772
Põhja-Korea kahepoolne;0.0748
George Bush;0.0741
Tony Blair;0.0717
lähiaeg välissõide;0.0702
miinuma neli;0.069
saiapood surm;0.0665
protsent Iraak;0.065
esindaja Toivo;0.0605
Oper Napoleon;0.0554
Lideen Lyden;0.0518
Neinar Seli;0.0508
näitama Laurentsius;0.0494
teenindussektor kolima;0.0486
identiteet kraater;0.0435
5000 nael;0.0429
Harry Liivrannasoov;0.0423
Uku Toom;0.0309
iluelamus Xhaka;0.0294
kaasamine Toompea;0.0273
15993 toimetaja;0.027
sunniit kuuluv;0.0236
Putin portree;0.0233
Kiisler käima;0.0211
Keit Pentus;0.0209
Reiljan tahtma;0.0162
kaheksa Läänerannik;0.0162
šiit liiit;0.0064
Saddam Hussein;-0.0059
tuumarelv Bagdad;-0.0147
Liivrand valitud;-0.0162
Brown rivaal;-0.0221
Laimre portree;-0.0274
Seeder Isamaaliit;-0.0342
välisuudis Kai;-0.0565
Tanis Kauman;-0.0827
