keyphrase;score
pretendeerima Marjapuu;0.0881
vastama Tõde;0.0837
Facebook Müstiline;0.0828
algvariant algversioon;0.0799
prototüüp Zoda;0.0773
Farvaaramässicov nägema;0.075
Ranyoskaja kujutama;0.0696
Ühendriik väidetavalt;0.0661
kaua püsikahekümme;0.0658
tooma tagala;0.0639
Chapajev kahtlus;0.0599
pälvima preemia;0.0587
Välis interventsioon;0.0548
Tuhkatriinu laul;0.0548
Chab nüüdol;0.0532
Üleliiduline tuntus;0.053
käskjalg abipalve;0.0503
ajend maabuma;0.0457
Tuhkatriinu Jaka;0.0454
tohtima ch;0.0391
jaapals ajend;0.0389
Tuhkatriinu ema;0.0378
D varvaaramiasnikov;0.0239
Lios kaduma;0.0105
Kosmodemjanskaja Ankal;0.0034
Varvara mäss;-0.0359
selts Mäelike;-0.0431
Nadyerdakosherbeurov tegemine;-0.0466
