keyphrase;score
rituaal Latve;0.089
mäng Ramosoft;0.0837
tsentraliseeritud Rilk;0.082
Valizard eelmainitud;0.0812
naispreester kohustus;0.0783
Sauni 13;0.0777
sots veidi;0.0773
kate marssima;0.077
rändnäitleja kortse;0.076
Birma lõppema;0.0733
taksiv kurameerimine;0.0732
Hay kõrge;0.0719
Monica Farnenska;0.0712
Saksa nukuteater;0.0687
Birmas väliselt;0.0648
nõukogu Tšehhi;0.0638
Rahvas Ühtsus;0.0577
iravaadideltana suur;0.0575
Pakood paistma;0.0561
krokodill selg;0.056
ehitama Katšeivaim;0.0545
saldo passaaz;0.0496
no Laun;0.0456
Padaita Jasa;0.0445
luuletaja Padaita;0.0429
flöödineit Matu;0.0426
Prints tagasitulek;0.0402
Farnenska kirjutama;0.032
John pilliroopall;0.0313
Annimpe mõte;0.0307
peeg Jassoriks;0.0288
Kibuna latt;0.0249
naissugu Nate;0.0231
Matu mong;0.0231
rool Jüri;0.0229
hing pantheon;0.0227
minister osav;0.0219
šveik Setra;0.0177
Jondajaatidž siiami;0.0141
eepos tramoja;0.0031
kolonel A;-0.0024
surm Paresse;-0.0094
kärist Hualeco;-0.0306
Tangli puhkpill;-0.0425
