keyphrase;score
kord maja no;0.7528
sekularistlik religioon kommunistlik;0.7522
võib-olla Aarne Aarne;0.7513
segamini peksa tohu;0.751
laud laud laud;0.7509
ema ema ema;0.7505
Aarne Hiiob kunstnik;0.7495
algeline asi asi;0.7486
1000 pealine kari;0.7486
usuteadus usuteadus instituut;0.7485
täpselt kommun bolševik;0.7479
filosoofia isiklikult filosoofia;0.7457
16 -st august;0.7451
august 2013 teadvus;0.7447
raames tajuma asi;0.7446
muuseum Viru tänav;0.7437
Rooma keisririik Kreeka;0.7434
Clive Lewis niisuke;0.7404
patsutama maha matma;0.7396
revolutsioon prantsuse revolutsioon;0.7374
tehnoloogia 50 aasta;0.7341
Isakis Jaagupist Moose;0.7337
niuke niu niukene;0.6801
andmed natuke nojah;0.6771
