keyphrase;score
ainus asi puudu;0.7785
lisa täpne info;0.7785
algus ilmuma mahukas;0.7784
aeg unustus hõlm;0.7777
ekspositsioon osa interaktiivne;0.7777
no tore Komisjon;0.7774
huvitav huvitav uus;0.7773
pealkiri visa hing;0.7772
ruum hästi ekraan;0.7771
ronima seonduv vaja;0.7771
hea asi omama;0.777
seisma kalanahk ürp;0.777
lisanduma erakogu kuulsam;0.7769
algus erakogu niga;0.7766
oskama nautima järjekord;0.7763
relvakamber ekspositsiooniosa otseselt;0.7762
plaan EAS finantseerima;0.7762
istuma tädi hoiatama;0.7759
maarjamägi loss ootama;0.7758
otstarve raiuma kalorifer;0.7754
avatav muuseum osa;0.7754
tume esimene teade;0.775
side lähim maa;0.7748
kunst tegelikult uus;0.7739
paraku paraku plaan;0.7737
asi jagama vara;0.773
visa hing 11000;0.7726
asi katsuma käsi;0.7724
ammutama nahk vaha;0.7719
paraku ostrideelne ost;0.7717
võimalik seminar võimalik;0.7717
no oskama Ivar;0.7716
tõmbama ekraan panema;0.7714
Ena enamik asi;0.7714
ese muuseum ekspositsioon;0.7706
no hea kütma;0.7705
põhjarahvas kollektsioon erinev;0.7704
tegu koguja tegu;0.7703
ruum ese kutsuma;0.7701
äriline äriline plaan;0.7689
sajand plaan rõdu;0.7688
rahunema kelder niukene;0.7686
mäng mäng huvi;0.7683
hindama ruum ese;0.7682
ilmselt kalalu vaalalu;0.7677
saade jätkama saade;0.7676
ehitamine raha no;0.7675
panema riie kirp;0.7674
salvestama nõustuma salvestama;0.7673
euro jätkama pere;0.7673
maa näiteks aasta;0.7671
hiljem tooma kuulus;0.7666
huvi pakkuma kindlasti;0.7666
puu kuuldavasti Moody;0.7666
liige amet medal;0.7663
muuseum muutuma muuseum;0.7661
kolleeg aeg küsima;0.7661
viisakalt suva no;0.766
Burkharty kogum omandama;0.7659
10 tükk võib-olla;0.7659
amet 15 -st;0.7657
natuke vägepteerima asi;0.7656
sajand ülemöödunud sajand;0.7655
eesmärk organisatsioon koguja;0.7653
kelder poolkelder poolkeldriaknaav;0.7652
toimuma 600 aasta;0.7643
teadur Ivar Leimus;0.7643
kultuuripealinn tähtsündmus jälle;0.7642
börsikomitee börsikomitee valdus;0.7641
lõpuks võtma kom;0.7641
soe kütmine soe;0.764
nahakunstnik liit nahakunstnik;0.764
börsikäik ajalugu käik;0.7637
saal kelder täis;0.7636
omanik üürnik aasta;0.7636
ootama maja uus;0.7629
suhe juht Epp;0.7629
vang kelder Koguja;0.7626
autor Mart Ummela;0.7626
kelder kelder kelder;0.762
puudu teadma Ena;0.7615
apteeker Johann Burkharty;0.7612
kergem külm õhk;0.7612
ühiskondlik positsioon reform;0.7611
no erakogu asi;0.7607
maarjamägi konservaator Arnold;0.7603
varem direktor kabinet;0.7601
osa raha Euroopa;0.7598
kaisa Ivar Olede;0.7596
sobima hästi sari;0.7591
liige pastor jurist;0.7586
mai kuulutama 28;0.7583
tänama kuulaja huvi;0.758
Tallinn taas naba;0.7576
ruum niuk soe;0.7575
aasta 1363 liige;0.7569
1920 Eerik natuke;0.7564
gild maja 600;0.7562
72021 muuseumikülastus tore;0.7561
kaart lähiala kaart;0.7555
ajalugu seisama ajalugu;0.7548
käsitööline trükkaleion käsitöö;0.7545
Euroopa fond EAS;0.7541
süli ruum niuk;0.754
London Barcelona vahetama;0.7537
raha masu painama;0.7535
film 11 minut;0.7526
müürima eraisik 19;0.7521
Mart Ummela kena;0.7516
kindlasti maja punane;0.7512
kell 10 kell;0.7507
film Eesti ajalugu;0.7507
ringraja hindama ruum;0.7497
sajand aasta 1864;0.7494
loodussõbralik tähelepanek Tõnis;0.7494
tööruum maarjamägi tööruum;0.7492
ajalugu muuseum maja;0.7487
Rosen Haimi viima;0.7483
laialisaatmine seadus 1920;0.7461
raritee Eestimaa pind;0.7459
Ivar Leimus ajaloomuuseum;0.7454
jätkama saade Kaljo;0.7444
50 miljon Eesti;0.7441
Eesti ajalugu 11000;0.7439
kõlama varem kõlama;0.7437
München Rosen Haimi;0.7427
1902 maja linn;0.7426
ajalugu tähtsündmus Eesti;0.7419
paberraha mündikogu Taavi;0.7418
Liit liige Tallinn;0.7404
1952 õieti pikk;0.7395
pühapäev loss kirikupüha;0.7384
miljon Eesti kroon;0.7358
raske pesema kirp;0.7347
aasta 2000 2010;0.7338
11000 aasta 20;0.7334
Baltikum tõenäoliselt Põhjamaa;0.7322
Tallinn London Barcelona;0.7285
