keyphrase;score
euro imerohi euro;0.7674
pill kasutama asi;0.7674
rääkima rahandusministeerium prognoos;0.7674
muretsema süda muretsema;0.7671
nõrgenema veidi soe;0.7669
vihm soe neli;0.7668
nädal protest Vene;0.7668
S ess hiino;0.7667
näiteks Warner Bros;0.7666
internet Euroopa riik;0.7662
tugevus võimalus europarlament;0.7661
riik riik huvi;0.7655
avatud Eesti Fond;0.7654
Eentalu käima kuulama;0.765
Abhaasia Osseetia vastama;0.7649
meetod jaapani kultuur;0.7648
asekantsler Veiko Tali;0.7648
sisekoristaja trammitee puhastaja;0.764
riik Ameerika Ühendriik;0.7639
kärbes vähem lärm;0.7635
nädal India ookean;0.7631
inimkeha ütlema inimhinge;0.7628
avaldama pahameel mai;0.7627
tunduma võib-olla Hino;0.7626
president Dmitri Medvedjev;0.7621
panema liigutus asi;0.7621
25 protsent sammas;0.7619
filmikoguja Tian konflikt;0.7619
täna failivahetussait Aerotbei;0.7615
moodustama 8 9;0.7614
lumi vihm puhuma;0.7614
segama summala tahkurannas;0.7611
keskkond maa-amet viimane;0.7611
Res Publica Liit;0.7608
Emija Colombia Princhers;0.7601
paga Moskva avaldama;0.7601
Olev Kenk paiee;0.7597
reid konfiskeerima 500;0.7595
kaks jaapani ristleja;0.7594
sajand eelarve 19;0.7593
liha verelill tegu;0.7589
haigekassa hinnakiri Haigekassa;0.7588
-st aasta Indrek;0.7584
Vene president Dmitri;0.7583
astuma festival Kanada;0.7583
Isamaa Res Publica;0.7583
esilinastus briti lavastaja;0.7582
Eesti kroon aus;0.7581
Gruusia toimuv NATO;0.7579
kannatama pelgalt 50;0.7576
Euroopa Parlament valimine;0.7571
Tallinn abipaket foorum;0.757
9000 inimene 90;0.7569
võrgustik raames 9000;0.7568
luurelennuk Haapsalus algama;0.7564
Warner Bros soni;0.7563
17519 toimetaja Mall;0.7563
taastuma 2012 aasta;0.756
esimene september 900;0.7551
Ann fantastiline saun;0.755
manööver Jaapan kaitseminister;0.755
teravalt sotsiaalkriitiline Olev;0.7543
pensionimaks jätkama 25;0.7543
kriis Gruusia Moskva;0.7541
mõjuma lisa tänavu;0.7539
Publica Liit europarlament;0.7537
soni Emija Colombia;0.7534
lutsija Fultz töö;0.7532
radioloogia anestesioloogia operatsioon;0.7531
tänane seis 58661;0.7531
rääkima 10 miljon;0.7527
festival arvama huvitav;0.7526
13 puhangut 18;0.7523
töötu 671 töökoht;0.7522
toimuma Põhja-Kaukaasia toimuv;0.7518
esimene juuni 100;0.7514
eestvedamine 18 muusikakollektiiv;0.751
90 riik Baden-Württembergi;0.75
kaubalaev Rootsi Ringkonnakohus;0.75
puha Eesti liige;0.7495
oktoober 30 november;0.7477
Urmas Sule rahul;0.7477
Mall Mälberg Haigekassa;0.7471
haigla Põhja-Eesti regionaalhaigla;0.7467
Sten Saluveer festival;0.7466
regulatsioon Euroopa Eesti;0.7466
Moskva taunima mai;0.7453
42 miljon Eesti;0.745
valdav enamus Ida-Tallinn;0.7437
Haapsalu valima film;0.7433
toimetaja Mall Mälberg;0.7417
Abhaasia lõuna Osseetia;0.7417
aasta 1000 sotsiaalne;0.74
Hino rääkima keha;0.7392
Eesti folklor Ingrid;0.7379
koosmeel auhind Kolga;0.7373
nõukogu esimees Hanno;0.7367
miljon Eesti kroon;0.7358
Ameerika Ühendriik Kanada;0.7333
muusikakollektiiv Eesti folklor;0.732
festival festival kandma;0.7298
kindlustuspoliitika osakond juhataja;0.7292
HÕFF Tõnu Karjatse;0.7289
Tartu Ülikool kliinikum;0.7261
