keyphrase;score
stipendium Gustav saksa;0.7654
segi 15 sajand;0.7648
raames kontsert Sing;0.764
ütlema festival hetk;0.7638
esimene teos renessans;0.7634
panus kultuuriruum aasta;0.7632
esitama barokkmuusika esitaja;0.7632
suurelt osalt juudi;0.7631
lasso Monte Vert;0.7628
vokaalgrupp king Singers;0.7627
New York kvoiziza;0.7626
festival võib-olla festival;0.7626
salvestama Kanuti Gildi;0.7623
paraku aru lauto;0.7622
panus poiss laul;0.7622
no tore toom;0.7619
mõte märksõna dists;0.7617
demengas tšello Šveits;0.7615
vara mäletama Eesti;0.7607
halline Jeremija nutulaul;0.7606
kullafont miss kullafont;0.7606
kuulama Jon Mitchell;0.7605
Bratoorne looming aukartus;0.7598
Irene Lill Robert;0.7597
Gabriel Schubert laul;0.7597
sümpaatne kontsert esimene;0.7595
juhatama kaitseliit maja;0.7587
muusik esitus kogumik;0.7587
ootama festival festival;0.7584
helilooming kammerkoor Hortus;0.7583
Igor Karsnek immo;0.7583
avamäng ooper 50;0.7578
Helle baasia Katrin;0.7576
tähelepanek Mustonen oskama;0.7574
Orlando di lasso;0.7572
bass Joel Frederick;0.7568
nägema saal Kerbera;0.7568
Frederick soni natuke;0.7567
Tallinn projekt raames;0.7566
saatepartii improviseerima Giulio;0.7565
laul Stingi Michael;0.7564
inglise ballaad saade;0.7559
reljeef Bratoorne lihtne;0.7554
muljetavaldav esitama Penderetski;0.7554
lit Itaalia Claud;0.7553
juga Andres Mustonen;0.7549
Mitchell võib-olla Bob;0.7548
29 jaanuar toimuma;0.7548
Mati Turi hästi;0.7541
muusikaline eep muusikaline;0.7537
tegelikult helilooja 60;0.7535
Broadway muusikalinum programm;0.7533
kirjutama kandma kitsas;0.7532
king Singers New;0.7529
Kreintaal Tanel kadalipp;0.7517
Andrea Gabriel Schubert;0.7513
Orpheus jääma Orphia;0.7512
Singers New York;0.7504
tegelikult medal kunstiliselt;0.7499
Ljotsid Werner Matsket;0.7498
Eesti Kontsert barokk;0.7498
kõlama uskuma võru;0.7498
Gustav Ernesaks fond;0.7495
tusi Veljo Tormis;0.7492
Ots nutt Valdo;0.7487
tenor Mati Turi;0.7487
pikk kael pikk;0.748
Triin Norman Silver;0.7479
jutt Johan Fredrik;0.7475
Euroopa Ringhääling Liit;0.7473
Andrea Falconieria Beation;0.747
kogumik aasta 1529;0.7467
korris hiilbopsinger Tartu;0.7458
pasunakoor dirigent Kahro;0.7455
di lasso Monte;0.7454
ooper meelepreemia 2010;0.7454
õige asi Mari;0.7436
lauto saatma Charlie;0.7434
Chile katsiin kaks;0.7425
koor orkester dirigent;0.742
maailm sõõria lai;0.7417
Michael Jackson hitt;0.7405
juhtuma aastapreemia dirigent;0.7395
Eesti helilooja teos;0.7395
aasta Grand Prix;0.7391
Braietoorse kogumik ter;0.7375
Kerbera hirmujumalanna Sidi;0.736
Karoliina Kreintaal Tanel;0.7351
Saade Mirje Mändla;0.733
haldusnõukogu liige Aarne;0.7308
Frederick teadma kaks;0.7279
vaim natuke no;0.7203
Eesti muusika teatriakadeemia;0.7182
Liidia Konsa Uma;0.7178
Igor Karsnek Stardikava;0.7135
natuke no tore;0.673
