keyphrase;score
Pyeongchang taliolümpiamängud kahevõistleja;0.7414
Venemaa Ukraina aitama;0.7404
Eesti saja-aastane ajalugu;0.7395
maikuu 2018 panema;0.7385
jaapanlanna näoko Tairaja;0.7375
korvpallikoond Euroopa meistrivõistlus;0.731
500 miljon 700;0.7301
Anna Lotta Jõgeva;0.7298
Venemaaleht Novaja Gazeta;0.7297
Ukraina aitama 2014;0.7277
Aserbaidžaan Venemaa Ukraina;0.7269
andma teadma pank;0.7227
Juhan Kilumets Pyeongchang;0.7201
