keyphrase;score
mani vapper naine;0.7577
800 900 võrdlema;0.7573
nimi Niina Reimo;0.7571
komissar niter Burmanov;0.7571
film peaeemmärk 42;0.7565
hiljem värviline variant;0.7564
küllaltki küsitav küsitav;0.7564
peakangelanna sanitar sanitar;0.7558
prototüüp Zoda Kosmodemjanskaja;0.7558
Chab nüüdol Ungari;0.7553
festival viimane film;0.7553
esimene koht esimene;0.7543
59 60 rool;0.754
praktiliselt tundmatu Chapaev;0.754
roll Varvara Miasnikova;0.7539
aasta tundma Friedrich;0.7538
lihtsalt loetelu punane;0.7536
surm aasta 1941;0.7536
nägema Chapaev 30;0.7535
1900 ümmargune number;0.7533
aasta 1928 28;0.7531
Chapaev laskma maha;0.7516
pühendama vaen Ranyoskaja;0.751
Tuhkatriinu Jaka tuhkatriinu;0.7497
pretendeerima Marjapuu Bova;0.7489
Varvara mäsnikov 1942;0.7486
film aasta 1928;0.7486
Moskva Draamateater direktor;0.7469
Lääne-Saksamaa otsiv Saksamaa;0.7467
furmanov naine Anna;0.7458
1919 aasta keskpaik;0.7456
900 üliõpilane 800;0.7455
venedžapaev Nõukogu Chab;0.7435
Chapaev roll andma;0.7431
film film Tuhkatriinu;0.7369
Facebook Müstiline Venemaakoduleht;0.7367
Petka rääkima pikemalt;0.7365
Leningrad suur draamateater;0.7362
tõsine tüli Kona;0.736
Zoda Kosmodemjanskaja Ankal;0.7356
aasta 59 60;0.7327
Anka kuulipilduja Tarv;0.7317
Anna furmanov Maria;0.7287
Varvara näsnikov Chapajev;0.7219
Petkaleja Anka Petka;0.7133
Kalina Vadja nitskaja;0.7049
