keyphrase;score
saatus täis keerulisem;0.7742
üha uus uus;0.774
uus suund 1975;0.774
kombinatsioon hea muusik;0.774
alus Miami enamus;0.7739
elitengvjuu edu andma;0.7736
siga laht dessant;0.7733
tantsuhitt tagama edu;0.7729
kuulma klooria laulma;0.7728
enduvas pääd Boy;0.7721
tohutu tempo üha;0.7718
seeläbi parim latiino;0.7716
kogumik muljetavaldavalt kogukas;0.7709
pere Miami langema;0.7708
Gatsbow veis sume;0.7707
president Fulgence Batista;0.7707
kõlama plaat evelane;0.7703
Puerta tõlge avama;0.7701
vabanema president John;0.77
nimi Gloria Stefan;0.7697
laps naiip sünd;0.7696
aeg primitiivne album;0.7694
maru assiiess mõgi;0.7691
effellima janu Carlos;0.7683
pala räpp laul;0.768
aeg terve aasta;0.7679
100 müüma artist;0.7678
album Grammy Hispaania;0.7678
ime glooria Maria;0.7676
panustaja klooria bänt;0.7674
taastuma võimlemine 10;0.7673
andma hea nõu;0.7672
langema glooria isa;0.7671
tulek Emilio ammu;0.767
New York arst;0.7669
kirjutatud poistebänd N-Sync;0.7668
lugu vikk Robinson;0.7666
jääma märkamatu maailm;0.7666
helikopter New York;0.7665
nimi solist nimi;0.7662
miil glooria suhe;0.7657
Saim Tierra aeg;0.7647
uusversioon 60 70;0.7645
plaadileping firma CBS;0.7639
sära järsku ehe;0.7638
lugu autor kaasautor;0.7636
lennutama päev helikopter;0.7634
vald esimene inglise;0.7633
rütm paar Grammy;0.7631
-te 60 -te;0.7624
miil maa lahutama;0.7624
unustamatu saade Gloria;0.7623
lava liituma sündima;0.7623
üha lähedasem 78;0.7621
pisike glooria 16;0.7618
Latin pois Jaaguna;0.7617
duett hea sõber;0.7616
lauldud Let Get;0.7612
glooria mäletama Ki;0.7612
kolmas pestoff kogumik;0.761
Dajan Vorn üha;0.7609
Almakaribenja Kariib hing;0.7607
996 aasta plaatinum;0.7603
ballaadimeister Dajan Vorn;0.7602
Meryl Streep film;0.7586
Atlanta olümpiamängud ametlik;0.7586
keemiarelv tagajärg Glooria;0.7586
liituma pere Miami;0.7585
selgroog titaan varras;0.7584
Rapt tooma kloor;0.7584
tulevane kuulsus Shakira;0.7583
kinkima Gloria Stefan;0.7579
Stefan kodu Floridas;0.7573
suund 1975 aasta;0.7571
väidetavalt Santana Castro;0.7571
neli album 70;0.757
esimene hitt kogum;0.7568
Stefan greide Hets;0.7568
krossafachardogarssija sündima 1957;0.7564
Maria krossafachardogarssija sündima;0.7563
noormees tudeerima Los;0.7559
kommunism eriti Castro;0.7555
söna pii raiuma;0.7553
Robinson diskoklassika söna;0.7551
Stefan Hoyt raske;0.7551
John F Kennedy;0.755
prantsuse keel tõlk;0.7545
Hispaania Saim Tierra;0.7545
plaat jagu plaat;0.754
Johnsekaada edu Estefon;0.7532
album 70 miljon;0.7531
kinolina film Musica;0.7531
Austraalia Kanada album;0.7523
Grammy Hispaania Saim;0.7521
N-Sync esitatud duett;0.752
20 märts 1990;0.751
album ilmumine 2003;0.7509
Boy Konga algus;0.7503
Paulus viimane 50;0.7503
Miami ülikool kõrvaltöö;0.7503
tantsitaja Hoiemikanto Herman;0.7501
Miami elama tihti;0.7501
Ki sünnipäevaking pisipõnn;0.75
Hets ilmuma 1992;0.7495
tütar Emily tütar;0.7494
kitarrimängutunne Daci jätkama;0.7483
Shakira hitt vene;0.7481
Jennifer Lopez kuulus;0.7478
Havanna pere Kuuba;0.7468
Destiny kõlama Atlanta;0.7463
Stefan esimene Hispaania;0.7459
laulja kvartet liige;0.7458
singel kamin euro;0.7458
esimene laps poeg;0.7454
Shakira asukar Moreno;0.7428
2006 aasta kolmas;0.7424
Emilio Stefan Stefan;0.7422
Castro režiimimeelne Tseegeewara;0.7419
Billboard singlitabel tipp;0.7417
Ühendriik vägi Vietnam;0.7413
Ricky Martin Glooria;0.7409
Gatsbous tuur magama;0.7407
Holland Austraalia Kanada;0.7392
aasta abielluma 1980;0.7391
aasta ilmuma jõuluplaat;0.7387
Ameerika 50 -te;0.7355
Mikierra maa 500;0.7346
asukar Moreno Ricky;0.734
Let Get laud;0.7159
Santana Arturo Sandoval;0.7144
