keyphrase;score
arvama lähem päev;0.7651
valdavalt muusikainimene omavaheline;0.7647
jääma 10 viis;0.7647
personal vanamoodi tööstusettevõte;0.7646
linn trupp hinnang;0.7642
omavaheliselt teater vahetav;0.7641
riiklik teater etendus;0.7639
andma laupäevane ärasõidupäev;0.7634
onu moodne teater;0.7633
juht ütlema 10;0.7633
hektar proov külastama;0.7629
tehniline personal vanamoodi;0.7627
ooperilavastus vastus sõprusteater;0.7626
lõuna Ostrava moraavia;0.7626
juhtkond paik viisaastak;0.7625
vabariik kultuuriajakirjandus pühendama;0.7624
auster Tiina lavastama;0.7622
kord meenuma põhjus;0.7621
tõus märk no;0.762
edendama sõprusteater Orsis;0.7619
üldse delegatsioon juht;0.7617
vastus sõprusteater esitama;0.7613
siiamaani valdavalt muusikainimene;0.7611
meenuma põhjus rääkima;0.7605
seoses Estonia kontserdisaal;0.76
üleeelne laudalüürika Poola;0.7599
lumetuis saabuma Vanemuine;0.7598
kestnud sõprus kandma;0.7597
näitleja tehniline personal;0.7596
esitama Vanemuine balletiprogramm;0.7595
meeleolukas suur suurem;0.7594
pealinn lõpetama seekordne;0.7593
võtma teater vastuolumahutus;0.7592
Tartu ütlema võib-olla;0.7592
sotsialistlik vabariik kultuuripäev;0.7591
Ird täna õhtu;0.7589
vabariik Tšehhoslovakkia üldse;0.7589
küsitlemine kinnitama Eesti;0.7582
päev pandma kalk;0.7577
moodne teater seoema;0.7576
mari hektar proov;0.7574
mahuliselt sisuliselt Olomoodsi;0.7574
siiasõit põhiline eripära;0.7573
lähem päev pandma;0.7572
aasta käesolev aasta;0.7571
liit auster Tiina;0.7571
sealne Essen linn;0.757
side vabariik Tšehhoslovakkia;0.7567
rääkima seoses Estonia;0.7567
jääma rahule jääma;0.7565
kork barbar kord;0.7562
toimunud Tšehhoslovakkia sotsialistlik;0.756
pandma kalk teater;0.7559
Ostrava moraavia kunanine;0.7556
nimeline mari hektar;0.7556
teatritrupp eile lõuna;0.7555
Stegore nimeline riiklik;0.7549
moraavia kunanine pealinn;0.7545
nimeline riiklik teater;0.7544
tähelepanu väärneväärne märk;0.7544
teater vahetav draamatrupp;0.7543
kalk teater juhtkond;0.754
laudalüürika Poola piir;0.7532
Tšehhoslovakkia üldse delegatsioon;0.753
Anthony moodi mees;0.7528
Ülo Vilimaa eelseisev;0.7526
jätkumine Ülo Vilimaa;0.7522
külalisesinemine Tšehhoslovakkia üleeelne;0.7521
sõprusteater Orsis Stegore;0.7518
väga-väga tähelepanu väärneväärne;0.7518
ärasõidupäev onu moodne;0.7514
kontserdisaal orel aasta;0.7506
Tšehhoslovakkia sotsialistlik vabariik;0.7502
vabariik kultuuripäev NSV;0.7497
orel aasta käesolev;0.7495
pühendama klaveriõht raekoda;0.7491
jääma rahule Kaarel;0.7486
vastuolumahutus linnavalitsus täna;0.7483
aasta kevad toimunud;0.7483
delegatsioon juht Eesti;0.7483
NSV Liit hõivama;0.7477
Olomoodsi teater draamatrup;0.7472
draamatrup külalisesinemine Tallinn;0.7471
viis aasta näitleja;0.7467
kultuuriminister asetäitja Jaak;0.7456
rahule Kaarel Ird;0.7439
kevad toimunud Tšehhoslovakkia;0.7439
Eesti inimene probleem;0.7435
Kaarel Ird täna;0.7418
NSV kultuuriminister asetäitja;0.7414
juht Eesti NSV;0.7337
külalisesinemine Tallinn Tartu;0.7257
Eesti NSV kultuuriminister;0.7203
