keyphrase;score
laps lint seadma;0.7732
torm tung tooma;0.7731
kurat muigama ;0.7727
tütar plekine vann;0.7726
nukk viima naabrilane;0.7723
poiss käratsev ring;0.7723
bla kõlkuma priske;0.7723
kurb palet hellalt;0.7722
kardavoid aeg riie;0.7718
kahtlus ohter Yakade;0.7717
närvama ninn panema;0.7716
lein pronks lühter;0.7713
magus korts seelik;0.7712
siidilehv temp ninakene;0.7711
uus lemmik nali;0.7711
vältimatu lüli võistleja;0.7709
kurvalt kiigutama hirm;0.7708
laup kaduma kurd;0.7707
huul magus korts;0.7705
keha vispen poks;0.7704
aitama naeratama äkki;0.7699
sein klaas taust;0.7699
naine silm nool;0.7699
liim lahti aitama;0.7699
nägu muutuma vaen;0.7697
kott udusulg rasv;0.7691
kurv mõrv aeg;0.7691
lammas viskama ema;0.769
kiir mängima liir;0.769
laps taat näitemäng;0.7689
havi Burask noor;0.7686
keel pehme selg;0.7682
langev lumi härm;0.7682
uus tore tuul;0.7681
vunts mees kesktütarlaps;0.768
torm tõusma harva;0.768
summutama murdma ketike;0.7675
kandma kihar inetus;0.7674
armastatud nukk viima;0.7672
toitma tobe noorik;0.7669
purpurlille daatma ahtaat;0.7668
vesi suur monoloog;0.7668
süda õnn sume;0.7666
muutuma õli tulu;0.7663
vaene vaene laps;0.7662
vana rada leks;0.7662
kuri käima nänn;0.7656
ohkama vaene vaene;0.7652
viha närakas sall;0.7651
Agan ilu pilk;0.7647
Orbis mäng mäng;0.7646
kuri vaim vaevama;0.7644
närviarst raugelt süda;0.764
rahakott lööma vile;0.7637
sõitma hoov maa;0.7637
kurikavalpagan hing rõõm;0.7635
magama korrutama jagama;0.7634
kaaluma petrool kauem;0.7634
kabinet käsi õppur;0.7634
inetus kord klubi;0.7633
auväärt laudkond jutt;0.7632
poodnik paks turd;0.763
jagama mõte kehv;0.7629
kurv uhke Luma;0.7625
terve praetud Ani;0.7624
vahtima nägu Nigaamelt;0.7624
kongus kotkan haigetuba;0.7623
ramm juturaamat Laakman;0.7619
korraga puitus Haining;0.7618
katkend Bett Alver;0.7616
kergelt hapukas blil;0.7616
uks lahti lükkama;0.7613
ripparapp haug soolaribi;0.7612
vihm vinetuma pahe;0.7609
palet hellalt vale;0.7608
kord kuulama kell;0.7607
kõne aher sass;0.7606
vaen külm käsi;0.7605
poolsada muna kott;0.7605
murdma ketike kaar;0.7604
kaerakile kodunt isa;0.7603
liigutama süda aim;0.76
noor sirge suli;0.76
ristlema verand Helsingor;0.7599
petr teadma mismoodi;0.7594
jutt puhuma virgalt;0.7593
lugema katkend Bett;0.7592
laud ripparapp haug;0.7591
tuul püüdma satter;0.7591
Hillerda Ebeda punastama;0.7589
nägu käima ämm;0.7585
Pärtel turdja Core;0.7584
Nakla kaaluma kurask;0.7584
kopsakas kapsaleht lai;0.7584
kahjuks Mogri Märt;0.7583
rängalt soolas kirvetöö;0.7583
aim sirutama sundima;0.7581
vaher maha ubama;0.758
mulk kandma vamm;0.7577
lummutama kurikavalpagan hing;0.7575
lai naine hästi;0.7573
paline liig ruttu;0.7573
lahkesti suruma tihti;0.7569
tuhve vaevu maha;0.7569
äiapapa vintis draamaturg;0.7568
huul Vallatu Kebe;0.7568
vaikima naine Gudrutas;0.7568
rida karpkirm kortsus;0.7566
sass tammuma tuba;0.7563
naerma nobe 11;0.7562
jõuk jälle kaasa;0.7557
lopsakas mulk kandma;0.7554
Bett Alver poeemine;0.7553
sirutama sundima kätt;0.7552
vest ründama vedu;0.7552
rõõm summutama murdma;0.7551
kandma vamm kurniviskasiganaakman;0.7547
väike Luberik maja;0.7542
pilgutama laud ripparapp;0.7541
kõne kongus kotkan;0.7534
mõrv aeg kõnetool;0.7524
korskama 20 Nakla;0.7523
käis õlg täis;0.751
tuhm lill kandma;0.7503
kurk lõbus äiapapa;0.7484
kukkuma sõber Sass;0.7465
lillekimp piimala närvama;0.7464
ripendama nagi rida;0.7463
kõrv kurv mõrv;0.7446
Masa jalgne Mesikäpp;0.742
Kahar kukk lohk;0.7404
Nennike võlustama Kahar;0.7352
