keyphrase;score
rääkima tunduma tegija;0.7771
stuudio mäletama tooma;0.7769
seisund võib-olla eesti;0.7769
uskuma fänn vähem;0.7767
lugu uus üpris;0.7766
kindlasti jääma no;0.7766
mäletama kiire aru;0.7765
leping automaatselt tegelikult;0.7763
saade kaks takt;0.7763
no ilmselt täpselt;0.7763
tundma hea Birgit;0.7762
koristama tihti uskuma;0.7761
lugema artikkel nägema;0.7759
kindlasti raskem raskem;0.7757
uskuma esimene aasta;0.7756
hea meel saade;0.7755
vahe hea liin;0.7751
puhtalt looming laulma;0.775
artist Vanilla Ninja;0.7748
laulma armastama armastus;0.7748
armastus laulma konkurent;0.7748
lubama plaat lugu;0.7748
hetk Eesti eesti;0.7747
kontsert esitama esitama;0.7747
saade hindama hindama;0.7746
talv stuudio suvi;0.7746
saade vara uskuma;0.7745
vale jutt arvama;0.7744
tunduma hetk leidma;0.7744
oskama paik panema;0.7741
kolmas plaat lugu;0.774
käima teadma volüüm;0.774
hirm arvama vähem;0.7739
inimene ütlema 25;0.7739
inimene üpris sarnane;0.7736
lihtsalt suurem saade;0.7736
inglise keel siht;0.7736
ostma ostma tahtma;0.7734
auhind jagamine koht;0.7734
vanaema meeldima meesterahvas;0.7733
parandama parem algus;0.7731
suunas paremini panema;0.7725
panema suhe pinge;0.7722
hakul pingutama asi;0.7721
kaubamaja avamine kutsuma;0.772
info tilkuma Hannah;0.7719
esitama esitama kolmas;0.7715
artist tüüpiline elu;0.7715
oskama kommenteerima kihvt;0.7715
üritus käima käima;0.7714
hea aeg parandama;0.7712
maha jätma hetk;0.7707
lugu Eesti artist;0.7703
jõulukontsert kontsert uskuma;0.7703
hästi armas ballaad;0.7702
hea viisakas joon;0.7701
saade jõulukontsert kontsert;0.77
tavaelu lava inimene;0.77
aeg käima aeg;0.7693
aasta praktiliselt A;0.7687
natukene raske ilus;0.7686
olemine plaan siduma;0.7681
praktiliselt praktiliselt balloon;0.768
Birgit reaktsioon esimene;0.7678
arvama arvama tõestama;0.7674
laul laulma hetk;0.7674
võib-olla tundma võib-olla;0.7673
viimane aasta võib-olla;0.7672
Nathan tipp aeg;0.7669
aeg kevad hakul;0.7669
tahtma käima klubi;0.7666
plaan siduma lava;0.7666
drill trall hirmutamine;0.7665
ütlema tunduma Eesti;0.7662
fänn asi lill;0.7656
võit saal äsja;0.7656
live-esitus nägema oskama;0.7654
nägema varsti jälle;0.7654
laulma meeldima Alar;0.7652
saade nimi arrygoivunen;0.7649
arvama 10 20;0.7642
sümpaatne mulje üllatav;0.764
alkohol ostma asi;0.7639
raskem langema raske;0.7637
plaat lugema plaat;0.7637
jääma no natukene;0.7636
käima klubi house;0.7635
sobima näiteks alkohol;0.7634
hea laide hästi;0.7631
ostma rong mõte;0.7627
25 50 aeg;0.7621
pala pealkiri teadma;0.7621
20 30 hulk;0.7621
õige aeg õige;0.762
lihtsalt kull kiri;0.7616
Jomartisti algus aus;0.7615
viimane 15 natukene;0.7615
otseselt Justin paar;0.7608
lihtsalt toakaaslane toredam;0.7604
andma lisa Raimondo;0.7603
looming rääkima tüüp;0.76
täpselt rääkima plaan;0.7595
raadio kaks stuudio;0.7593
lugu kõnelema 365;0.7589
esimene esimene plaat;0.7583
house muusika üldse;0.7576
välismaa artist Vanilla;0.7574
kihvt armas hääl;0.7565
kuulama kyll kuulama;0.7551
siduma kodanik Kotkas;0.7543
Juhan Paadam hea;0.7543
70000 eksemplar Soome;0.754
pahane solvuma jama;0.753
tekkima superstaarisaade raskem;0.7525
Paadam hea tuju;0.7519
Paulus esimene esimene;0.7515
Ameerika aeg-ajalt info;0.7513
eurovisioon näiteks kaks;0.7507
müüma 50 60;0.7484
mõte pajusaar Nevad;0.7471
auhind esimene lugu;0.7462
rääkima kindlasti august;0.7445
minek natukene hirmutama;0.7424
Vanilla Ninja lugu;0.742
lill püsima lillemüüja;0.7414
Kotkas Laisaar Paulus;0.741
tüdruk Kerli Kõiv;0.7402
Eesti eesti muusika;0.735
Soome aasta 2007;0.7315
hindama hindama asi;0.7272
10 20 30;0.7249
50 60 70000;0.7186
