keyphrase;score
partei presidendikandidaat valimine;0.7729
kuld varalipp relv;0.7723
parim konjunktuuriinstituut direktor;0.7722
organitsioon loomulikult info;0.7722
teatama toetama assotsiatsioonilepe;0.772
reiting koondama 300;0.7719
nimelt nähtav seed;0.7714
Uku toom käima;0.7713
New Hampshire algama;0.7712
maksma kinni pind;0.7712
demokraat Barack Obama;0.7712
renoveerimine käima külg;0.7709
president visiit taas;0.7703
insener aumärk meerima;0.7701
lootse ambitsioonikas ana;0.7695
ana anavedu sportlane;0.7692
konjunktuuriinstituut juhtivteadur leev;0.7692
täna näitus seis;0.7686
pakendurnitsioon kohustus osas;0.7685
auhind jagamine kolmas;0.7682
Unt hea Jaapan;0.768
ütlema Serbia andma;0.7677
Viive Vellema kinnitus;0.7676
kell seitse lapsevanem;0.7671
jagama inimene skp;0.767
möödunud aasta esimene;0.7669
ambitsioon marssalikepu tasku;0.7668
seis 900 avaldus;0.7664
muuseum ühtaegu remont;0.7663
puhuma edel puhang;0.766
Saakašvili tahtma uus;0.7658
lumi tuiskama saar;0.7647
tagastatud maja omanik;0.7644
film eelolev öö;0.7643
pooldama Serbia leping;0.7642
jutt külg sõjaajaloomuuseum;0.7642
omavalitsus toetama jaksama;0.764
hai proovima uurima;0.7638
Mati Unt hea;0.7632
tegevjuht Peeter Tedre;0.7631
USA New Hampshire;0.7628
juht film sattuma;0.7627
asuma Kaunane puiestee;0.7626
12 14 meeter;0.7623
lasteaed mõeldud 116;0.7619
Barack Obama peamine;0.7618
ootamatult halvasti Sügisball;0.7606
vabadussõda seotud asi;0.7605
protsent 74 3;0.7602
SKP jagama inimene;0.7599
president Mahmoud Abbas;0.7598
kuritegu Haagi tribunal;0.7597
abiminister Siim-Valmar Kiisler;0.7597
lahendamine näiteks Tallinn;0.7596
kaua rääkima ida;0.7595
st kindral teenetemärk;0.7591
kolleeg Boriss tuhh;0.7589
üür 15 kroon;0.7589
linn raha tunduvalt;0.7587
alus liit 19;0.7587
eesti vene välismaine;0.7586
10 saar rannik;0.7585
CNN antud intervjuu;0.7577
pandud 300 erinev;0.7576
avama kaitseminister Jaak;0.7575
suhe arendamine Gruusia;0.7571
taaskasutus kohustus juht;0.757
infrastruktuur Euroopa Liit;0.7567
festival levitama leping;0.7566
teistmoodi vanamoodi no;0.7566
lasteaed lisa lasteaed;0.7559
lehekülg täis fakt;0.7555
seis muuseum seis;0.7546
Ratko Mladić ootama;0.7545
likvideerima 2013 -ks;0.7545
intervjuu avaldama Saakašvili;0.7543
õunpuu Mati Unt;0.7538
koostöö baseeruma Lausanne;0.7538
116 laps jätkama;0.7536
Serbia andma Ratko;0.7533
vaatama Vambola Paavo;0.7532
koht 2001 2007;0.7531
ülevaade Kai Vare;0.7526
raha maha müüma;0.7525
antropoloogiafilm festival film;0.7524
20 aasta taas;0.7521
USA 71 koma;0.752
ligikaudu 4000 leibkond;0.7516
pind 2006 aasta;0.7501
Hillary Clinton vabariiklane;0.75
Neitsi Maali laureaat;0.7499
puhanguti 12 14;0.7493
organisatsioon Eesti hai;0.7483
Liit riik Eesti;0.7483
esimene samm Euroopa;0.748
assotsiatsioonilepe sõlmimine Serbia;0.7479
küsima Miia Kitalt;0.7472
Indrek Tarand jutt;0.7466
toimetaja Riina Eentalu;0.746
tutvustama Eesti rahvusvaheline;0.7451
McCain võistleja Mitt;0.745
ühing esimees Jaan;0.7448
maja jääma maja;0.7439
aasta arv katastroofiliselt;0.7436
Eesti 10 koht;0.7429
järgnema Singapur Hongkong;0.7423
Venemaa hulk vabadussõjamuuseum;0.7407
Kai Vare Gruusia;0.7406
Tartu avama 20;0.74
tervishoid keskkond teaduslik;0.7396
Mladić ootama Bosnia;0.7385
Ungari Portugal Tšehhi;0.7377
hind raha kasutama;0.737
kindral Johan Laidoner;0.7367
2001 2007 Eesti;0.7354
linn Tallinn Tartu;0.7332
Sügisballi Sulev Keedus;0.7315
Ratko Mladić Gruusia;0.7309
aasta lõpp november;0.7287
Johan Laidoner st;0.7191
Tartu Vambola Paavo;0.7144
Luksemburg Taani Luksemburg;0.7106
aasta film filmiauhind;0.707
Singapur Hongkong Luksemburg;0.7068
