keyphrase;score
vanavanem maa 100;0.7716
park ümbrus no;0.7714
tunne võib-olla kell;0.7712
närviline täna homme;0.7709
spioon kandma Mart;0.7708
arengukeskus isiksus areng;0.7708
no ütlema Norra;0.7707
jaa absoluutselt täis;0.7702
mõis statsionaarselt no;0.77
100 hektar kaasomand;0.769
pisar silm tore;0.7685
Tallinn vabariik action;0.7685
look ostma kolu;0.7678
tänama süda armas;0.7677
Oil Belarus peadirektor;0.7677
Tallinn kodu kant;0.7677
nädal kaks kolm;0.7677
järjejutt aru neiu;0.7675
kinni ilusti riides;0.7674
suur 30 35;0.767
kell neli minut;0.7666
proua Virtina panema;0.7666
hobune aru algama;0.7665
väike sorry isa;0.7665
Väiksena tundma armastus;0.7661
leidma jalg jalg;0.766
haridus eriala inimene;0.7658
looja maol asi;0.7653
käima vä no;0.7649
vanem vanavanem maa;0.7645
raamatukogu jääma unistus;0.7642
sorry isa ema;0.7639
ema surema no;0.7637
kasvatama praktiliselt kaks;0.7633
asi tõesti-tõesti halb;0.763
no tänama süda;0.7628
punane tellis pandud;0.7627
viis aasta viis;0.7626
raha kavatsema norra;0.7625
otsustama ostma Eestimaa;0.7624
tagama tasu pidu;0.7619
majapidajanna majapidajanna peakokk;0.7618
rektor rektor erinev;0.7616
tüüp inimene töö;0.7613
aeg töö Tallinn;0.7612
punane tellis korruseline;0.761
sport raske pingeliselt;0.7609
vend Valgevene Neste;0.7607
torn teadma teadma;0.7601
lapselaps tütar Eeva;0.7594
professionaalselt inglise keel;0.7592
maa 100 hektar;0.7591
Concordia ülikool rektoritool;0.7585
igalüht 10 Mullen;0.7577
saunu parem natukene;0.7572
Ruth-Kaja Pekk intervjuu;0.7571
30 35 klassikomplekt;0.7566
vastutav juhtuma Kolu;0.7566
Balti riik Baltikum;0.7561
pulm pulm tahes;0.7554
siduma Järva maandama;0.7549
kõht täis soe;0.7546
täna saade 12;0.7545
mismoodi Eestimaa eri;0.7541
tänama süda Ülo;0.7539
ostma 92 aasta;0.7538
Ruhnus Ruhnu kool;0.7537
mõisaproua Rutkaja Beck;0.7529
Helsing inglite Helsingi;0.7522
Neste Oil Belarus;0.7513
2000 kujutama toimuma;0.7509
pakkuma tahtma Pirgu;0.7504
Norra mõis Eestimaa;0.7496
12 kuulama Café;0.7496
Pirgu mõisaproua st;0.7489
majapidajanna no majapidajanna;0.7472
aasta 27 juuni;0.7462
raha ostma Proua;0.7462
välihooaeg ratsutama Tiivne;0.7453
linnas linn suhteliselt;0.7442
jurist Eesti advokatuur;0.7431
Valgevene Neste Oil;0.743
kilomeeter 25 kilomeeter;0.7426
Kohila Juuru kant;0.7425
Petit kindlasti Merle;0.7423
maakond kohtuma kohalik;0.7412
Helsingi Helsingi Helsing;0.741
kulum Järvamaa Järvamaa;0.7406
Tartu ülikool diplom;0.7393
20 minut 11;0.7377
Eliste roll Bella;0.7365
Voog Laid Kalev;0.7365
miljon Eesti kroon;0.7358
Baltikum Euroopa Ameerika;0.7358
Mart Susi lubama;0.7341
esimene haridus Tartu;0.7329
Eesti majandusjuht instituut;0.7313
Kommunistlik partei kaks;0.7312
kolu raamatukogu kolu;0.731
Ameerika Ühendriik Ameerika;0.7226
Rapla Kohila Juuru;0.7022
