keyphrase;score
Jevgeni Ossinovski tooma;0.7599
hakul 2007 president;0.7596
liikumine seotud projekt;0.7596
täht president Donald;0.7592
lõppev nädal mööduma;0.7588
soome-ugri kultuuripealinn Sharon;0.7586
2007 president Bush;0.7581
seis hääletama 45;0.7581
vihm andma puhuma;0.7579
õigustama jõukasutus Ungari;0.7578
opositsioon riigikogu koalitsioon;0.7577
Bashar Al-Assad toetamine;0.7576
ajalooline kohtumine ajalooline;0.7576
laienema Marii Kangur;0.7572
ajalooline kohtumine Washington;0.7564
büroo juht Oliver;0.7561
astuma Eesti kaitseminister;0.7559
tavaline välispoliitika lisama;0.7558
tagajärg Moskva hinnang;0.7549
45 protsent Ungari;0.7549
vastuvõtt Washington lõppev;0.7546
tõusma rekordiline 53;0.7545
naine laps tuumalinn;0.7545
vahetama survestama samm;0.7544
Twitter põhjendamatult keemiarünnak;0.7543
külm front tuul;0.7541
laul tervitus 2019;0.7538
sattunud Eesti riigipea;0.7535
Bush küla kutsuma;0.7532
Berliin poolmaraton USA;0.7518
kool Nigaja Kivisik;0.7518
kõrgrõhkkond Skandinaavia aktiivsem;0.7511
tõdema Ossinovski sotsiaaldemokraat;0.7507
mari esindaja mari;0.7505
liikumisvahetund tervis Kaja;0.7502
Jüri Luik USA;0.7501
soome-ugri pulmakomme festival;0.7499
tervislikult liikuma kaks;0.7499
Läti Leedu osaliselt;0.7498
Erik kius kand;0.7495
Deckarty kool 20;0.7493
1000 elanik Soronsa;0.7491
linnavalitsus tervisespetsialist Ülle;0.7481
Iraan loomulik Bashar;0.7474
Mattis pikk vestlus;0.7473
Leedu iseseisvus 100;0.7469
Vladimir Putin Iraan;0.7454
USA kaitseminister James;0.745
terviseminister Jevgeni Ossinovski;0.7441
Nigaja Kivisik Ülle;0.7435
kultuurimaailm tundma Eesti;0.7434
USA liitumine Tallinn;0.7427
Tartu Deckarty kool;0.7403
sport Tartu nüüdne;0.738
Silve Grabbi Kaiv;0.7372
Trump kirjutama Twitter;0.7358
kooliõpetaja tervisekomisjon juht;0.7344
Venemaa president Vladimir;0.7337
aasta Marimaa küla;0.7315
16 Lõuna-Eesti 19;0.7249
Erik kiusakain Mari-Liis;0.7236
Soronsa küla Marimaa;0.7075
