keyphrase;score
pederane andma kere;0.7785
teps andma aru;0.7785
üldse verine verine;0.7783
otsaed kuradi Geiger;0.7779
energia panustama raiskama;0.7777
tekst kirjutaja tegelikult;0.7777
pluss 70 -test;0.7769
luidum nautima vaatama;0.7766
jurist jurist geiaktivine;0.7765
haigus piga homme;0.7763
kodu homofoobne isa;0.7762
korraga 100 inimene;0.7762
mõju aimama hull;0.7758
ütlema tegelikult kaks;0.7754
tahtma asi iva;0.7753
teadma report reporter;0.7751
tunnistus neli neli;0.775
erinev maa maa;0.7749
pull kaua kaua;0.7742
olenema võib-olla 27;0.7739
hea seadus tava;0.7736
risk risk niukne;0.7735
katastroof Katoliku preester;0.7735
loomulikult loomulikult loomulikult;0.7729
lugu gei armas;0.7727
inimene harjuma soe;0.7723
kindlasti uks kindlasti;0.7722
no lootma maha;0.7719
natukene rootsi mall;0.7719
kohtuma elementaarne Song;0.7718
hetk kao õhk;0.7713
suutma ravima suutma;0.7713
kuulama nahkkontsert kuulama;0.7712
seletama tunnetama aura;0.7709
andeks mängima Anne;0.7703
probleem siduma raha;0.7702
emotsionaalne läbielamine stress;0.7692
asi no Urmas;0.7691
hind jurist töö;0.7683
selg kaitse selg;0.7681
tahtma tore tore;0.7678
sobima sobima tore;0.7675
rääkima minister no;0.7674
demokraatlik riik parlament;0.7673
vaatama sobima George;0.7672
regulatsioon seadus seadus;0.7669
Res Publica liit;0.7668
jooksma nahistama jook;0.7667
inimene tagam mustmiljon;0.7664
aeg algus olenema;0.7663
Urmas Urmas ott;0.7663
tabama harit harim;0.7662
seisma noor ema;0.7659
kord elu elu;0.7658
nägema nägema samm;0.7651
report reporter piltnik;0.765
armastama tegelikult emotsionaalne;0.7649
soe ütlema soe;0.7648
paistma teadma naljakas;0.7648
minut natuke vale;0.7644
andma laps las;0.7644
hea nuhk tänane;0.7631
hetk teisiti süütunn;0.7624
Rooma Eiffel torn;0.7616
Hitler juut halb;0.7615
ärk piknik käsi;0.7614
lisa ema isa;0.76
seletama asi kaotama;0.7593
vabariik vaba 90;0.7589
hetk selge hetk;0.7588
suva nadi nadi;0.7587
amoraalne no amoraalne;0.7587
keel eesti keel;0.7582
Lui 13 aeg;0.7574
juhtuma Pet Shop;0.7573
aasta kuus aasta;0.7567
mängima poliitika IRL;0.756
juut moslem ind;0.7559
pätt kaitsma pätt;0.7552
lubama hetk jätkama;0.7547
sajand 20 sajand;0.7545
no söök no;0.7545
kinni silmaring sulg;0.7538
300 aasta hiljem;0.7537
maha Milgi film;0.7529
ajal majanduslangus ajal;0.752
asi teadma andma;0.7519
staar linn staar;0.7516
toimuma haridusministeerium minister;0.7513
uskuma natuke uskuma;0.7508
seadus Euroopa Komisjon;0.7505
abielluma Eesti tegelikult;0.7503
alustama alustama 2005;0.7499
küsimus laps laps;0.7497
suund võtma Go;0.7496
Nick French 2000;0.7491
Reimo Mets saade;0.7488
rong pühapäeviti Oleviste;0.7488
30 40 aasta;0.7483
Tabasalu Ühisgümnaasium gümnaasium;0.7479
rääkima Aivar pilv;0.7471
rida lugema rida;0.7471
teadma teadma teadma;0.7467
IRL Isamaa Res;0.7457
klubi inimene 11;0.7454
Moskva inimene tänapäev;0.7451
rahvuslennukompanii Estonian Air;0.7449
pakkuma hea palk;0.7447
ainueksemplar aasta 2010;0.7445
12 jääma 12;0.7438
kaduma 2000 3000;0.7433
kuningas Saalomon kaks;0.7426
töö tõsine töö;0.7411
halb juut halb;0.7386
Tartu õigus õigusinstituut;0.7336
üheksa kaheksa üheksa;0.7314
Kukerpill Tanel Padar;0.7305
Venemaa Soome Rootsi;0.7301
4000 5000 aasta;0.73
Shop Boys Tallinn;0.7275
10 10 20;0.7245
teadma andma no;0.706
Pet Shop Boys;0.6957
3000 4000 5000;0.6801
