keyphrase;score
maatus kodu maatus;0.7668
aeg türgi keel;0.7668
kultuur inimene niipea;0.7666
tammuk lugema Nobel;0.7664
koht koht miss;0.7663
ignoreerima süüdistama Tomuk;0.7659
ruum kars tuntavam;0.7658
jääma sealjuures au;0.7657
kultuur hoiak jakk;0.7654
inimlik inimene inimene;0.7652
gaas ütlema kartus;0.7651
Saudi Araabia hullult;0.7649
panema tähele punane;0.7645
jumal tänama islamimaailm;0.7643
jälle jutt euroop;0.7642
strateegiline positsioon maailm;0.764
kunagine taktika eta;0.7639
külg islamist natuke;0.7635
esimene kandidaat meel;0.7633
tundma armastama linn;0.7631
Istanbu tundma armastama;0.7631
rand proovima täit;0.763
Hispaania filosoof Salvador;0.7626
asi keeruline islam;0.7625
karss peategelane karss;0.7624
Errze ruum kars;0.7622
loosung aeg punane;0.7622
kirjaoskamatu kolmandik oskama;0.7621
nafta gaasirikas maa;0.7616
türgi mees türgi;0.7612
ülbe marurahvuslus Läku;0.7604
tunduma terane Sepaidžaan;0.76
segama suund Orhan;0.7598
sümbol René Tendermann;0.7598
maa elanik arv;0.7597
kogunema silinderkübar kapach;0.7595
luuletaja vestlus luuletaja;0.7587
andma Türgi turg;0.7585
sekularism demokraatia eurooplane;0.7583
islam fundamentalist kaks;0.7582
tüdruk rätik kandma;0.7581
diplomaatia diplomaatia ;0.758
euroopalik läänelik skulptuur;0.7578
miljon varem hiljem;0.7574
Euroopa Vahemeri Turkmeen;0.7571
Nobel kirjanduspreemia mikrofon;0.7569
Türgi voolama Iraak;0.7568
kristlane juut normaalne;0.7567
rajamine Aasia Euroopa;0.7561
natukene 70 protsent;0.7561
juht maa maa;0.7554
kohus andma vang;0.7553
tundma Istanbuli Ankara;0.7552
tahtma täpsustama Orhan;0.7549
Morrison rida ärimees;0.7545
Nobel kõne no;0.7544
käituma ettevaatlikult Armeenia;0.7544
Andres Ehin Andres;0.7541
keel sõna Araabia;0.7536
uskuma uskuma armastama;0.7531
lugema Pamuk lumi;0.7531
linn nägu Errze;0.753
prantsuse kultuurimõjuline 1928;0.7527
Orhan Pamuk ringreis;0.7522
hea vats paha;0.7521
Istanbul tänav tank;0.7518
tänapäev vastupidi kaks;0.7517
Renee tenderman Pegasus;0.7511
Orhan Pamuk kerge;0.7502
valmistama ütlema Pinot;0.7483
kriis aastasada Venemaa;0.7479
mitukümmend aasta 22;0.747
Terry Morrison rida;0.7466
Orhan Pamuk armeenlane;0.7466
Inglismaa Ameerika Ühendriik;0.7444
aasta New York;0.744
Orhan Pamuk Nobel;0.7435
maja Istanbuli pakkuma;0.7431
tagasilöök tagasilöök Pamuk;0.7412
mereäärne suurlinn polk;0.7399
kõne isa Vetles;0.7394
Pamuk Rootsi Akadeemia;0.7393
linn linn Tsaari-Venemaa;0.7221
loobuma Orhan Pamuk;0.6975
