keyphrase;score
Moskva Arnold Altne;0.7631
500 miljard dollar;0.763
mill tähendama andmed;0.7626
teos 400 autor;0.7626
rääkima klassika klassika;0.762
kökk torn ruum;0.7619
sündmus Iraak Iraan;0.7612
huvitama Ühendriik Camp;0.7607
tellima telefon telefon;0.7602
mai sam tantsimine;0.7595
ülevaatus partei 26;0.7593
100 100 arengumaa;0.7591
Araabia hea suhe;0.7584
vana meister Düsseldorf;0.7582
taidlus spordiala taidlus;0.7578
Liit ülemnõukogu presiidium;0.7576
Mälk Moskva aeg;0.7576
kolmas maja ehituskombinaat;0.7561
vene ateist Mandustam;0.756
südamehaigus riskifaktor süda;0.7558
NLKP 26 kongressieelne;0.7557
Reet Valing tubakakatk;0.7555
sekretär hoov Vladivostok;0.7555
Iisrael Minister kabinet;0.7552
töö Eesti NSV;0.7547
aasta sajand algus;0.7539
70 88 Tallinn;0.7537
film valmis ekraan;0.7536
Aegvii 311 Aegvii;0.7534
valve surnaline 57;0.7533
toimuma EKP Keskkomitee;0.7533
parteiorganisatsioon 24 konver;0.7526
algus täpsemalt 1815;0.7519
nädal kultuurisündmus Eesti;0.7518
teater vald Son;0.7514
keskne võistlus kaks;0.7509
382 Lahemaa rahvuspark;0.7504
tants Leningrad orkester;0.75
Song lavalugu maa;0.75
kinoteater Kasahstan andma;0.7498
kraad külm töö;0.7496
Gagarin peru mai;0.7496
1500 teos 400;0.7494
Franklin ühtne elektriteooria;0.7489
esimene avalik raamatukogu;0.7488
puhuma saba saba;0.7486
kultuurimaja mälumängur 1967;0.7486
Diablo 80 Ivo;0.7485
rida Moskva linn;0.7476
nõukogudevastane kampaania Afganistan;0.7467
Viljandi uus Ugala;0.7467
laboratoorium juhataja professor;0.7442
Liit rahvakunstnik Georgia;0.7439
Liibanon territoorium Saproza;0.7434
Toomas Sulling klubi;0.7425
fotokunstnik Kalju Suur;0.7422
tööpunalipp orden Vorošilov;0.7414
Mahhatshkala avama Dagestan;0.7413
linn küla Agitreis;0.7412
Lenin ord kuldmedal;0.741
Moskva Kasahstan Genialist;0.7408
Rootsi Soome Austria;0.7407
kunst valdkond filmikunst;0.7396
Ingemar Stenmark Vladimir;0.7381
Tamme Katrin Tuganova;0.738
Moskva 1981 aasta;0.7369
Minsk 31 jaanuar;0.7368
Liibüa ühinema Tšaad;0.7354
Euroopa meister naine;0.7344
Holland linn Heerenveen;0.7344
aasta 2 6;0.7344
80 prognoos 81;0.7343
Kalinin oblast teater;0.7324
kultuuripalee Nevski Liiduva;0.7321
Vladimir Andrejev Nõukogu;0.7318
jaanuar esimene veebruar;0.7313
Jordaania Saudi Araabia;0.7302
220 NATO 100;0.7293
lõppema täna Primorje;0.7254
Oriool Brjanski Kuiboshev;0.7252
Tallinn Polütehniline Instituut;0.7245
Roggenbaum Saaria Jaago;0.7229
Tallinn Kalev Leningrad;0.7227
Juhan Smuuli Kihnu;0.7224
19 20 24;0.7157
NLKP Keskkomitee NSV;0.7062
Eesti NSV Minister;0.7054
Sverdlovski Tjumeenia oblast;0.7049
Georgia Aleksandrovitš Nostonoogov;0.7044
Kalev Leningrad Spartak;0.6439
Kuiboshev Saraatov Kalinin;0.6398
