keyphrase;score
keel tõlgitud eesti;0.7555
maripuu rand EDIT;0.7554
Kihnu Ruhnu kaater;0.7545
1913 valmima balti;0.7543
hea kuulaja Esther;0.7535
saarlane hiidlane rannik;0.7535
NATO hävitaja F;0.7534
andma merepõhi ru;0.7531
merenduslik täitma 1000;0.753
juhataja reporter kuulama;0.753
meremees laevapere laevapere;0.7521
merekaru talveun Kashmir;0.7519
märg sallima Ko;0.7519
Eesti maa ida;0.7517
jõudma kuus kaheksa;0.7513
lõikama 50 noor;0.7508
pöörama pöörama pöörama;0.7499
rektor kohusetäitja Peeter;0.7498
professionaal väljaõppinud diplomeeritud;0.748
Peterburi Makarov akadeemia;0.7474
kaitsevägi kaitseliit merevägi;0.7474
käsi tõrvik käsi;0.747
esimene september 2009;0.7468
tuuline tuul täis;0.7464
mullane pilvine tuuline;0.7464
häda häda täna;0.7463
kell kell kell;0.7436
hobu Cap põhi;0.7419
Järvela täna küla;0.7404
Pärnumaa 104 8;0.7398
Virtsu sadam maakond;0.7383
keskus kotkas Tallinn;0.7358
Kashmir hobu Cap;0.7343
meri meri meri;0.7329
mereakadeemia osa Eesti;0.7315
haridus Tartu Ülikool;0.7294
