keyphrase;score
tohutult pill pood;0.7775
muusika ütlema aimama;0.7774
inglissarv jobu moor;0.7774
aeg jääma trenn;0.7773
hing täis panema;0.7768
naisoboemängija mängima näiteks;0.7765
live mängima pala;0.7764
hästi tüüp inimene;0.7764
ilus pill sattuma;0.7762
pala paluningel ;0.776
tall hingel sport;0.7757
stuudio soovima edu;0.7756
vaba aeg ühine;0.7754
hea meel stuudio;0.7752
võtma tegelikult suhteliselt;0.775
mure meeldima pill;0.7747
oodatavalt barokkajastus tegelikult;0.7745
uus flöödimängija äkki;0.7744
eriline lugu kaasa;0.7743
akver kaur kool;0.7742
tegelikult sobima hästi;0.774
rahvas hea teos;0.7739
mees no hea;0.7737
kraad magister aeg;0.7737
pingutus vastupidi publik;0.7736
täna hea meel;0.7736
üsna-üsna raske hea;0.7735
ema nimi hing;0.7735
Kuika mehelik võib-olla;0.7733
start esimene kirg;0.7732
võtma kaua hea;0.773
sündima küsima väike;0.7727
kindlasti mehelik ala;0.7726
konkurss avama uks;0.7721
ergutama andma parim;0.772
stuudio tervitama hingel;0.772
tahtma populaarsem hooaeg;0.772
trenn hästi proovisaal;0.7717
salvestus esimene tähendama;0.7717
vähem tahtma üldse;0.7716
ilus kantilinne soolod;0.7713
vaks kook moos;0.7712
sing rääkima unistama;0.7709
ostma näiteks inglissarv;0.7706
valima hing kook;0.7705
muusikamaastik varsti uus;0.7703
meeldima matkama meeldima;0.7702
eesti keel paremini;0.7701
avama uks pärasconkama;0.7701
loto käima sing;0.7697
oboe mängija pill;0.7696
matkama vähegi vaba;0.7687
ingelt Tret ingelt;0.7685
olümpiamängud teadma koht;0.7685
hea mängija jälle;0.7684
moor variant hoogsalt;0.7684
arv oboe kõla;0.7684
pisik jääma jätkama;0.768
lugu ema nimi;0.7679
kaunis nimi eriline;0.7676
panema nimi panema;0.7675
aeg võistlus orkester;0.7675
vanasti lihtsalt konservatiivsem;0.7674
pill ebapopulaarne no;0.7674
kook moos praktiline;0.7672
proovilepanek kogemus hea;0.7672
ütlema flööt tohutult;0.7665
kindlasti muutuv trend;0.7664
saade osa viis;0.7663
hing vanaema mõte;0.7663
TTV klassikatäht saade;0.7662
lugu mängima Benjamin;0.7662
lugu kontserdinärv TTV;0.7661
hästi vanus algus;0.7659
pill ilus kantilinne;0.7658
muusika oboe repertuaar;0.7656
tabav piisavalt lühike;0.7656
sport noorem rääkima;0.7652
lava publik saal;0.7651
kummardama Bachi telemann;0.7648
paremini 10 prantsuse;0.7646
metamorfoos soolo hobu;0.7643
kõla hingel oboen;0.7643
pill sattuma hobu;0.7642
suurelt vend kolm;0.7642
rääkima natuke start;0.7641
otse-eeter valmis no;0.764
hästi kõlama no;0.7639
äkki loto käima;0.7639
arust orkestriteos ilusamalt;0.7635
sajand kirjutatud teos;0.7634
periood neli aasta;0.7625
magister aeg oktoober;0.7616
no Eesti ebapopulaarne;0.7616
kaur kool kaks;0.7616
esimene salvestus esimene;0.7615
Indrek lõpp hingel;0.7615
tuba Eesti vaja;0.7614
teos suur suur;0.7612
esimene osa Paan;0.7612
hästi trenn hästi;0.761
keel andma põnev;0.7609
klassikatäht selleaastane osaleja;0.7608
mõtlema hing täis;0.7607
sümpaatne lootma tippsportlane;0.7606
alustama pühendunult 13;0.7591
eesmärk esimene eesmärk;0.7587
oboemängija ingeli live;0.7581
123 veebruar natuke;0.758
tütarlaps Ingel küsima;0.7576
tutvustama konkurss kaheksa;0.7568
hingel lai limp;0.7565
harjutama nojah valmistama;0.7564
bakalaureus kraad magister;0.7556
sportlane tegelema tervisesport;0.7554
televisioon populaarne muusik;0.7554
hobu inglissaar kirjutama;0.7546
lemmikpill verstima lemmikpill;0.7541
onju kõvasti kõvasti;0.754
väikelinn Tallinn helin;0.7533
muusika niiske muusika;0.7528
20 20 sajand;0.7517
klass Saksamaa 12;0.7498
õping Karlsruhe muusikaülikool;0.7474
saade küla täna;0.7473
muusika rock täna;0.7464
teos 20 20;0.7458
Barakked kummardama Bachi;0.7437
Rootsi saabuma Kaksu;0.7431
Tallinn väikelinn Tallinn;0.7421
sakslane eestlane prantslane;0.7417
soovitus muusikakeskkool Karakra;0.7403
eestlane Eesti Eesti;0.724
natuke harjutama nojah;0.7224
