keyphrase;score
tahe painutama vastupanu;0.7717
tunduma parim linateos;0.7716
gaas täisgraanuleag andma;0.7711
reaalne sõjategevus rinne;0.7711
Ludwig renn kindlasti;0.7711
kaasmaalane inglane natuke;0.7711
diviis teenima hea;0.7709
algus Ludwig renn;0.7707
asedirektor Vahur Made;0.7706
olu sõda sõda;0.7706
sündima nimi Arnold;0.7706
pehme muld raske;0.7705
surm saksa austria;0.7705
kangem mees tegu;0.7704
kolmekümnes eesti keel;0.7703
aru Louis Ferdinand;0.7702
tekkima diagnoos inglise;0.7697
uhke haavama tegu;0.7696
eskadron mees moonavoor;0.7695
Hitler virgats Adolf;0.7694
teos ilmuma Ludwig;0.7692
segi ajama barbar;0.769
raske raske konkureerima;0.7684
istuma ranitsa Ell;0.7681
ehedam raamat 1928;0.768
diplomaat kool asedirektor;0.768
koogutama serv kanderaam;0.7673
elama sulg haarama;0.7673
linn kirjeldama esimene;0.7671
aru jätkuma tsitaat;0.767
lõik Ernst tünger;0.7665
viskuma pikali saade;0.7665
apteeker teeniv Oskar;0.7665
autor raske raske;0.7664
tus teos tegu;0.7664
realism rääkima eesti;0.7664
minajutustaja surm teatav;0.7663
huvitav jutt Louis;0.7663
teadma andma 76;0.7661
pidev puhkepäev puuduma;0.7661
aine film Peter;0.7658
neuroos haigla välihospital;0.7657
kana naad mets;0.7655
mark tükk jooma;0.7653
saks kuninglik prints;0.7648
üheksas viimane saade;0.7644
Ludwig renn Roland;0.764
tapma Ferdinand kolmas;0.764
uus puhang hingus;0.7634
zombie lahing 40;0.7633
katkend Ferdinand Lynn;0.7632
iiri väeosa äsja;0.7629
Atlandi ookean seelava;0.7628
bar püstol 41;0.7626
võitlema pealetungiv bolševik;0.7618
rahu tundma vaba;0.7616
Friedrich hiit fon;0.7615
puhang hingus sõjaromaan;0.7613
sari tapma Dinandi;0.7611
kool sealtsam kant;0.761
20 minut ettevalmistav;0.7609
Erich Maria Remark;0.7607
mõtestama aru roll;0.7607
kuulus briti armee;0.7607
hurra ärkama hulljulge;0.7602
-st jaanuar 1918;0.76
tõsiasi Atlandi ookean;0.7598
Lynn teos aine;0.7598
Lynn stiil lennus;0.7596
ilmuma aasta 1916;0.7584
Matsatus maha langema;0.7582
keel tõlkima tõlkima;0.7582
vasak mütsuma mürs;0.7581
õõne Hemingway Erich;0.7575
vaikimine teadma doktor;0.7572
maha laadima Sell;0.7567
raamatukogu autor vaade;0.7566
suhkur selg vinnama;0.7565
1900 kahekümnes kolmekümnes;0.7565
kroonine romaan romaan;0.7562
Henr barbess teos;0.7559
Aleksejev viimane osa;0.7557
puurist Lequade Voa;0.7556
sajand Euroopa ajalugu;0.7551
sissekanne 15 -st;0.7548
natukene tobe kemplemine;0.754
Richard Roht Krošm;0.7536
esimene lahing Lynn;0.7531
raamat ebahuvitav Venemaa;0.7528
renniraamat film teadma;0.7526
Hemingway Erich Maria;0.7523
näppima laskma Harbolet;0.7522
lahing Leeseparss lahing;0.7521
lendama sadul puu;0.7518
kaks film esimene;0.751
rääkima kapten Conan;0.7503
kell kell töö;0.7492
andma uus puhang;0.7489
lavastatud film nimetama;0.7477
Jaroslav Hašek kinkima;0.7474
aasta märke märke;0.7472
hiljem punane tegelikult;0.7471
Heli Allik linn;0.7468
rinne rinne 17;0.7461
1937 alustama Eesti;0.7461
film valmis 1996;0.7461
jünger küla 1900;0.7459
tõlkima tõlkima Marta;0.7458
1919 aasta konkur;0.7439
tüdruk käima töö;0.7428
esimene maailmasõda esimene;0.7427
Eesti diplomaat kool;0.7411
41 aastane vabatahtlik;0.7411
sõjatee märkima küla;0.7386
1981 aasta film;0.7326
aasta 1915 1919;0.7319
kõva sõjamees kapten;0.7295
Eesti Kirjandusmuuseum sari;0.7196
