keyphrase;score
son uskumatu uskumatu;0.7584
toit toit kana;0.7583
11 200 meeter;0.7581
võidurõõmus jooksma no;0.7576
Ameerika Ühendriik president;0.7574
oluline asi ebaoluline;0.7574
vedama hobune vedama;0.7573
võtma kilo maha;0.7573
muusik kahekesi muusik;0.7573
Vaike andma Ilmar;0.7572
jälle Austraalia Australian;0.7569
Düsseldorf Tuisburk regioon;0.7568
kogemus põnevus Marko;0.7558
pidevalt sõjaväelane pidevalt;0.7549
kogudus kogudus inimene;0.7539
Anglia venekeelne venekeelne;0.7539
Mart Saar Albert;0.7536
Washington toimetaja Maryland;0.7532
ema surm ema;0.7529
sugugi vara vara;0.7521
osaliselt loomulikult Austria;0.7516
süda soe süda;0.7514
aasta kasvama aasta;0.7513
Raul arutama Raul;0.7513
südamehaigus aitama süda;0.7513
söörima mõtlema söör;0.7503
töö käigus töö;0.7501
statist orkester koor;0.7491
arvama 2004 2003;0.7487
küsimus 90 küsimus;0.7482
poiss roll poiss;0.7478
jagama isa lubama;0.7469
olümpiavõit Peking staadion;0.7463
teater siduma teatama;0.7455
nojah algus lubama;0.7441
toimetaja Mall Mälberg;0.7417
ajaleht Moscow News;0.7403
maja 20 minut;0.74
lätlane ärkaadia Stoppard;0.74
natuke no vehkima;0.7385
töö teadustöö doktoritöö;0.7382
koolitus California Napa;0.7351
andma vaatama natuke;0.735
Ida-Euroopa populaarsem Lääne-Euroopa;0.7348
pakku sidrun sidru;0.7346
Lepik kursusekaaslane küla;0.733
andma asi hea;0.7317
natuke pahandama asi;0.73
Aleksei Schmidt Moskvane;0.7293
Winham rosmon rosmonton;0.7291
venima kuskile september;0.7277
tavaline Gotš Gotš;0.7267
Eesti muusika teatriakadeemia;0.7182
Veljo Tormis Vigala;0.7108
Valley Napa Valley;0.704
Washington Neeme New;0.6977
Maryland Washington Neeme;0.6782
