keyphrase;score
reklaamitud eriala näiteks;0.7756
hea kena arust;0.7753
hea osav reporter;0.7753
suhtumine tüdruk aktiivne;0.775
kujutama eesti keel;0.7748
eraldi erialane tele;0.7747
tore raha inimene;0.7747
teadma nojah arust;0.7746
ala pluss miinus;0.7741
tüütum asi maailm;0.7741
O aru haarama;0.774
irvitama nats kena;0.7735
proovima katsetama andma;0.7731
q näiteks kolmas;0.7728
no laadne televisioon;0.7726
andma rõõm tundma;0.7724
kumm erakordselt vaimustav;0.7722
võtma nii-öelda võtma;0.7717
telefon niikuinii ahistama;0.7717
õppimine tegemine ala;0.7715
tähetu meeldima hall;0.7711
eriala valima no;0.771
raha vaja dzhungel;0.7707
asi jagama O;0.7704
laisk logordaja las;0.7702
tahtma pidutsema las;0.7701
toi pidu pidutsema;0.7697
nägema nägema huvitav;0.7692
algus keskkool klassiklass;0.7691
tüdruk õmblema neoon;0.769
hea tuju orkama;0.769
raha vaja vaja;0.7689
aeg mossitama aeg;0.7684
maksma asi maksma;0.7683
kasutama armastus algus;0.7683
üldse asi raha;0.7683
vajutama keerama natuke;0.7681
nägema nojah elama;0.768
tütar vaatus vaatama;0.7678
jagama O aru;0.7677
tähendama tahtma ERKI;0.7675
May erima erinev;0.7673
kurb lubama paratamatult;0.7673
nats kena tore;0.7671
huvitav asi huvitav;0.767
vanem raha hetk;0.7667
aeg XII klass;0.7667
lollus mõtlema uus;0.7666
trügima inimene taguma;0.7664
ERKI modell pidevalt;0.7659
lihtsalt õppima matemaatiline;0.7658
tooma tooma hea;0.7648
Tom tuttav telefon;0.7646
laulma natuke raske;0.7645
korraga lavakas lootma;0.7644
inimene muutuma no;0.7643
õppima õppima kaks;0.7643
jooksja asi jagama;0.7642
hea aeg hea;0.7641
valetama tah hea;0.7641
juhus raha maailm;0.7641
raske käima hästi;0.764
inimene suhtuma Laamalt;0.764
komm vihkama õhk;0.764
kurb paha juhus;0.7627
natuke miim miimika;0.7625
armastus eriala hea;0.7623
teadma kena silm;0.7619
joomine arusaadav natukene;0.7618
kuus kuu 12;0.7616
parem asi raha;0.7615
teooria traagika ajalugu;0.7613
Karmen keskkool tulek;0.7613
raha tahtma elama;0.7608
iidon Pamela Anderson;0.7596
mammune kool kena;0.7596
lõbustama lõbustama tore;0.7586
inimene kõht tühi;0.7585
töötamine kõne uuesti;0.7583
sümboolne sümboolselt asi;0.7579
viskama 18 kord;0.7571
niikuinii Tom tuttav;0.757
vahe 50 aasta;0.7569
pannud meeklass poiss;0.7568
haarama kott jooksma;0.7566
mambo teadma nojah;0.7557
esimene korraga lavakas;0.7554
miim miimika hea;0.7553
10 muna kinkima;0.7553
raha leidma uskuma;0.7537
kuulamine õppima Tallinn;0.7537
raha tüütum asi;0.7528
vaesus virelema las;0.7526
rääkima Ikena tundma;0.7517
rõõm 1000 käima;0.7516
tuju orkama pikali;0.7483
täpselt puu punaselt;0.7474
tohutu summa andma;0.7458
raha tähtis töö;0.7458
Pamela Anderson taashoidlik;0.7419
keskkool eriala ametlik;0.7405
halline mass May;0.7357
maa rahul raha;0.7313
B-klassiõpetaja lõbus õppealajuhataja;0.7304
Tartu tahtma Tartu;0.7294
paha juhus raha;0.7153
