keyphrase;score
muusika arusaadav muusika;0.752
tund muusikatund kuulama;0.7514
Kuressaare linn hästi;0.7506
tähtpäev 11 Gunnar;0.7494
meloodiajoon kena no;0.7488
TV raadio populaarsus;0.7476
andma hea hea;0.7464
Lepalt režissööripult Mati;0.7461
karneval show Kuressaare;0.7457
aasta Tiit Paulus;0.744
käsi Tartu muusikakool;0.7426
tuul tiib Haapsalu;0.7414
külaline Sirje Medell;0.7396
rahvariie maha maakond;0.7395
Saaremaa ütlema Saaremaa;0.7369
november esimene kord;0.7365
Mihhail Sergei Tartšvirid;0.7357
psühholoogiline haridus pedagoog;0.7344
panema sealiha pann;0.7341
kasvama Antti Kammiste;0.7339
