keyphrase;score
arvumaa avama arvama;0.7761
13 romaan fail;0.7761
asi aru asuma;0.7758
panema neli ilusam;0.7755
tajumine tajuma hakkamine;0.7754
asetama trepp ehitama;0.7753
taim panema saar;0.7753
otse keri tset;0.7749
panema Liivika Ludwig;0.7749
raamat ostma aim;0.7748
homme hommik nõu;0.7747
vaatama kell jälle;0.7747
Estonian litre elama;0.7743
litre elama õnn;0.7732
ilm Tammsaare park;0.7729
kartma toimetaja kartma;0.7728
maksma maksma raha;0.7721
hilja telefon karm;0.7714
rahul toredam hetk;0.7714
tooma tõmbama Froid;0.7709
tohutult asi aru;0.7708
natukene lihtsam struktuur;0.7708
oluline andma buum;0.7707
tantsima neli neli;0.7706
roman fail litter;0.7705
luuletus panema hästi;0.7704
ime Oidipus seen;0.7698
nädal vestlusring pahandama;0.7697
laul look lugu;0.7696
linnaosa nii-öelda uus;0.7695
algus Umberto Eco;0.7694
taasavamine lükkuma taas;0.7679
LA hästi asi;0.7677
kandma tooma asi;0.7674
pahandama meenutama karastunud;0.7673
öö päev öösel;0.7672
esivanem keel keel;0.7669
orkester korraga paralleelselt;0.7661
asi natukene kiiremini;0.7661
tahtma proovima 16;0.766
Oidipus legend Oidipus;0.7659
sassi Pukk LA;0.7659
tore korter tore;0.7657
esmaspäev saatma Po;0.7656
panema aju töö;0.7656
kaks kord kaks;0.7655
uurija uurija grupp;0.7652
siin-seal Ice Cream;0.7651
sauna voodi homme;0.7649
sihanalysis Freut stseen;0.7647
rääkima luuletaja muusik;0.764
mees suur mees;0.764
öösel terrass suits;0.7634
astuma tütar Maria-Ann;0.7633
Göte Uurai ürgEmbro;0.763
jutukogu verine padi;0.7625
õhtu helistama Eve;0.7621
suhe sport sport;0.762
andma buum oskama;0.7618
Los Angeles elektronpost;0.7612
muru niitma natuke;0.761
lahti pain aju;0.7608
Urmas Vadi hea;0.7604
mäletama üürnik üürnik;0.7601
genereerima lausestus asi;0.7598
mäletama 71 aasta;0.7598
raamatukogu postkontor viimane;0.7597
suunama rütm proovima;0.7597
nelist troofia troof;0.7597
riivama tähtis pahdiin;0.7597
aeg ruum sassi;0.7595
imago huviline Dima;0.7593
ütlema mõtlema Sass;0.759
Randolph isa Aapo;0.7586
kuus kolmas 26;0.758
naaber kaas nojah;0.7579
22 mai hall;0.7578
miljon kordne pekkis;0.7571
1001 1200 homme;0.757
okupatsioonitsensuur demokraatia eesti;0.7566
Peeter Sauter mees;0.7565
Frodism Jung psühhoanalüüs;0.7563
aru Peet Kask;0.7556
Freiberg käima lill;0.7555
suhe natukene lihtsam;0.7551
spordiuudis osa osa;0.7549
neljapäev pühapäev taevane;0.7549
lõbustama no lõbustama;0.7542
huvitav kurv ruum;0.7541
Kreeka kuningas Oidipus;0.7538
Freut Jung süsteem;0.7534
kalambuur teadma teadma;0.7531
peenranumber 1001 1200;0.7531
lahti kaebama Arne;0.7523
kerima lahti kerima;0.7521
kaasnema kaasnema tiib;0.7515
kaks Tallinn auto;0.7513
tuuline ilm Tammsaare;0.751
tutvustus Janek Kraav;0.7499
20 mai 2009;0.7498
Karl Martin Sinijärv;0.7492
film Külli Teetamm;0.7479
psühhoanalüüs analüütiline psühholoogia;0.7474
Po Los Angeles;0.7459
Vaino talu maa;0.7457
jõudma löökriist India;0.7447
ühesõnaga mõte Volga;0.7426
1991 rääkima niikuinii;0.7419
hooaeg Laulasmaa Ain;0.7412
Nathan natukene natukene;0.7402
Türi Türi tüli;0.7388
ruum sassi Pukk;0.7384
Maria-Ann Ants Mariann;0.7383
jõud Keila vald;0.7349
Savisaar Ansip Alar;0.731
ajalooline Trotski Trotski;0.7248
Külli Teetamm Tarmo;0.7221
Hasso Krull Aarne;0.722
Pehk Hasso Krull;0.7196
Saaremaa Tallinn Laulasmaa;0.7155
