keyphrase;score
võtma võtma kaasa;0.7638
asi 94 aasta;0.7638
uuem muusikastiil kindlasti;0.7634
lihtsalt lihtsalt stiil;0.7634
üldsegi aktuaalne no;0.7631
reiv Land Pirita;0.7629
Suurbritannia kerge protest;0.7628
narko rõhutama siduma;0.7628
Vorhaus kara New;0.7624
sõber fänn ind;0.7624
uus asi asi;0.7621
algama üheksa 87;0.7616
dramen täis käber;0.7615
puhkus Suurbritannia arendama;0.7613
põhimõtteliselt mutant Disco;0.7609
esis Kraftwerk Euroopa;0.7595
küla sotsioloog Air;0.759
jõudma no jõudma;0.7586
meister klubikultuur eristus;0.7586
kaks nimi Raul;0.7586
Haus karas Teken;0.7583
paus saade Rail;0.7581
kommertsialiseerumine esoteerikas eesti;0.7579
sarnane mudel salgas;0.7574
no Riho lõhn;0.7574
klubi Vorhaus kara;0.7572
maa tooma Maa;0.7567
karas Teken Ameerika;0.7563
lõpetama vaja bakalaureusetötö;0.7562
esimene kuulma esimene;0.7558
mäletama 99 jääma;0.7558
levima levima streit;0.7557
narkootikum klubikultuur kultuur;0.7534
endine tehasehoon ruum;0.7528
somi teadma teadma;0.7526
pidu jagama flaier;0.7522
Tiitsail sellegipoolest kuulus;0.7509
periood võib-olla 90;0.7507
Eesti esimene verstapost;0.7507
1000 inimene korraldaja;0.7501
kära Tekna Detroit;0.7499
raadio kaks küla;0.7489
mõttetu taitsioloog sotsioloog;0.7476
näiteks Suurbritannia Lääne-Euroopa;0.7476
meenutama Tõnsus Tõnsa;0.7473
kultuur kommertsialiseerumine Tänak;0.7471
Prive's Aivar Tõnson;0.7462
Aire Liina Hallaste;0.7459
90 -te 90;0.7444
aasta 97 98;0.743
muusika Lubi muusika;0.7429
Chicagost nimi klubi;0.7412
1988 Eesti jõudma;0.7408
hiljem hiljem hiljem;0.7401
aasta suhteliselt perioodiliselt;0.7382
hiljem 90 -te;0.737
Suurbritannia 1988 Eesti;0.733
ajalugu Eesti klubikultuur;0.7315
Rida maja Maret;0.7311
Disco klubi Prive's;0.7292
10 10 15;0.7266
