keyphrase;score
calling Tartu Ülikool;0.7653
lugu tahtma teadma;0.7652
tava 19 sajand;0.7651
sajand lõpp nimelt;0.765
tolleaegne balti provints;0.765
rääkima pühakiri mainima;0.765
lektor Peeter Hellat;0.7649
vaatevinkel sünnipäev tähistama;0.7646
suuresti looma Hellat;0.7641
õpetus rääkima märk;0.7638
õieti aru aasta;0.7635
Hellat panustama võtma;0.7632
poliitiline leepra populaarne;0.7629
astuma Tartu Ülikool;0.7623
põhiharidus võib-olla aasta;0.7622
keskvõimuvaheline mõõduvõtmine dialoog;0.7621
ken kalling Tartu;0.7619
pime keskaeg sümbol;0.7619
koolipink nühkima suur;0.7619
piim libedalt 1887;0.7615
uurija Hansen avastama;0.7615
hetk jalg töötama;0.7615
Eesti kontekst sündima;0.7614
ema ema õpetama;0.7613
olu näitama pidalitõbi;0.7608
panustama võtma tõmbama;0.7607
pere jälle 15;0.7607
märgiline tõbi Nathan;0.7605
eliit vene keskvõimuvaheline;0.7603
Peeter Hellat mees;0.7602
Tigma asi poliitiline;0.7602
varakult Norra uurija;0.7602
mälestus jäädvustamine soikuma;0.76
jutt Eesti olu;0.7598
suutma leepratekija kehaväliselt;0.7597
hoog juda andekas;0.7595
põhjus tavaliselt põhjus;0.7594
tõmbama listeeria maha;0.7589
kirjutama küllaltki efektne;0.7589
tundus Liivimaa eestimaa;0.7586
viis kolm kaks;0.7585
Peterburi vanem vend;0.7585
leepra kohalolu Balti;0.7582
mõõduvõtmine dialoog vene;0.758
arv kerkima 300;0.7579
kooliaste gümnaasium 23;0.7571
meditsiiniajaloorubriik vitamiin vitamiin;0.7567
aastaselt hellalt jälle;0.7564
käsitööline Peterburi vanem;0.7564
suguvõsa pärit Sangaste;0.7559
täna rääkima Petar;0.7557
Hellat mees täna;0.7556
ajalugu tähtis tõbi;0.7552
küllaltki varakult Norra;0.7544
soikuma teaduslugu meditsiinilugu;0.7542
pidalitõbi ladu ala;0.7541
pühakiri mainima Eesti;0.7538
Hellat rääkima nädal;0.7532
rääkima Petar Ellata;0.7525
gümnaasium 23 aastaselt;0.7502
tegevus Tartu jätkama;0.7492
300 teisisõnu paanikapuhang;0.7465
Norra uurija Hansen;0.7459
Eesti olu Eesti;0.7452
pidalitõbi leeprost jutt;0.7449
instituut meditsiiniajalugu lektor;0.7447
Sangaste kihelkond talupoeg;0.744
meditsiin Tartu stuudio;0.7433
1887 kaitsma doktoritöö;0.7432
arstiteadus Eesti arst;0.743
pidalitõbi võitlus Peeter;0.7423
leepra suguhaigus Tigma;0.7411
õppinud käsitööline Peterburi;0.741
tegelikult eesti arstiteadlane;0.7373
1857 suguvõsa pärit;0.7353
Liivimaa eestimaa Kuramaa;0.7205
Tartu Ülikool arstiteadus;0.7205
Eesti arstiteadus Eesti;0.7182
