keyphrase;score
tänama kuulama tänama;0.7627
vihane mees Jaak;0.7625
varastama filmitegija kaks;0.7623
aeg nägu aeg;0.7619
hajuma hajuma külg;0.761
miljon dollar euro;0.7605
kõrge lend firma;0.7605
niinimetatud autor tegelikult;0.7604
nägema maailmasõjajärgne maailmasõjaaegne;0.7594
10 aasta hiljem;0.7593
teedrajav Science Fiction;0.7591
rida natuke paik;0.7587
andma andeks jama;0.7581
innustuma dokumentaalfilm 36;0.7575
nägema Marianna kaat;0.7565
hiljuti tulitt Bergen;0.7562
tundma mure Buxi;0.7562
festival turg kindlasti;0.7561
pritsimisoskus Vilnius projekt;0.7555
Baltics foorum Baltimaa;0.7555
kell 19 30;0.7548
naljakam metallikuninganna Tiiu;0.7543
hankeosakond juhataja hall;0.7542
Hango Salon plaan;0.7541
aasta küla Island;0.7534
formaat Discovery BBC;0.7533
ilmselt 12 14;0.7533
televisioon käivitunud kolmas;0.7528
laskma saal lahkuma;0.7513
lihtsalt rahastamine natukene;0.7509
Maria nägema Norra;0.7504
vaatama king Tucci;0.75
ootama hetk kihama;0.7495
Marie käima tšehhi;0.7493
lagi Bakalina film;0.748
14 40 kandma;0.7471
Kinos Sõprus 24;0.7461
Ken Rain Tolk;0.7459
Soome mobiilteenus Company;0.7448
Eesti kattuma Eesti;0.744
Ida-Euroopa suurim olulisem;0.744
600000 paar aasta;0.7436
Marssey dokumentaalfilm festival;0.7432
film aasta film;0.7427
söötja Peep Puks;0.7408
Peterburi Maria teater;0.7408
täna Kristiina David;0.7408
maja jõudma Toomas;0.7395
esimene professionaalne dokumentaalfilm;0.7389
Eesti televisioon ekraan;0.7389
Rootsi repliik lootma;0.7388
Urmas Eero Liivi;0.738
vidiantsija Marje Juštšenko;0.7311
detsember lõpp detsember;0.7306
Maimik Jaak Kilm;0.7265
12 14 40;0.7261
Discovery BBC History;0.7252
