keyphrase;score
tervik suur lai;0.7508
1953 varajane foto;0.7504
moli kitarrigeenius Talifarcatu;0.7503
siginema poiss papa;0.7502
eurooplane Aafrika euroopla;0.7493
pind liikuma Põlvamaa;0.7481
linn küla kontsert;0.7473
Senegal põhjapiirkond Fulaan;0.7456
sekk Mansour sekk;0.7439
tänaseni Allas Paavo;0.7428
muusikaliselt päritolu ideoloogiliselt;0.7425
Dallas maania muusika;0.7419
Mansour sekk Babamaa;0.7381
80 -te muusikaline;0.7379
aasta 1994 Dallas;0.7378
kitarrist laulja Mansour;0.733
