keyphrase;score
linn chachapoyane ehitama;0.7627
chachapoyast ala tegelikult;0.7627
teatama sotsiapoya kutsuma;0.7626
meeter kõrgus Maran;0.7626
küüt taja ind;0.7625
märke chachapoyast siiamaani;0.7624
keel Peisin eesti;0.7623
bassein lausa kutsuma;0.762
alane Amazona algama;0.7619
vähe käima vähe;0.7619
sarkofaak ide chachapoyane;0.7615
rändeliin ink geneetiliselt;0.7614
Hispaania konkista algus;0.7613
ink chachapoyast ind;0.7612
mets pilv mets;0.7604
täna rääkima mägine;0.7601
lõpuks jõudma chapoyanen;0.7598
absoluutselt õigus telesisuliselt;0.7597
tähekaart vaatama Orion;0.7596
tähtsam jõgi Amazona;0.7595
libe kaljuserv turn;0.7593
heledam nahk hele;0.7584
tekkima New York;0.7571
chachapoyane pikem ink;0.757
Amazonase bassein sisuliselt;0.7564
elama paremini Jaaguar;0.7546
10000 aasta koht;0.7533
muumia chachapoyast muumia;0.7533
tegelikult Anastaja Minkad;0.7532
tohutult tõmbama chachapoyane;0.7532
jääma lausa 2000;0.753
chachapoyast kultuur kultuur;0.7525
Maran joon jõukajaliög;0.7501
pikkune tumedanahaline pisike;0.7487
chachapoyane pärinema rändeliin;0.7482
chachapoyane eriliselt kuulus;0.7475
linn lõuna Peruus;0.7461
New York London;0.7455
poeg päike poeg;0.7452
inimene Lõuna Ameerika;0.7439
aasta savi punane;0.7433
500 1500 hästi;0.7431
Jaaguar Lõuna-Ameerika suurim;0.7428
York London fotoagentuur;0.7415
täna rääkima Chachapoyas;0.7376
Kaupo Kikkas tänane;0.7327
1000 aasta 500;0.7214
