keyphrase;score
heldus lahkuma lubama;0.7743
sigivusmaa toiming jätkuma;0.7742
armsam ihkama pult;0.774
Tuski ütlema vast;0.7739
liikumine väidetavalt suhteliselt;0.7738
käsi no oskama;0.7738
muna hästi armas;0.7737
karjas teenija andma;0.7736
hoid viima otra;0.7735
kaua reetma Enn;0.7731
tubli tantsija nobe;0.7729
tuul pluss armsam;0.7727
öösel kord paluma;0.7727
paluma Paul hagu;0.7725
katoliku luter anglikas;0.7723
lähedane kokkusaamine lähedane;0.7721
mees kõntsima esimene;0.7716
saabuv suvi saabuv;0.7716
abi vili kasv;0.7715
turist sattuma tuum;0.7713
manage silm talurahvamuuseum;0.7713
eile seepeale mõtlema;0.771
Setu tan väidetavalt;0.7707
rannikurugu paremkivi vasak;0.77
energia jõud kohe-kohe;0.7697
jama tahtma huvi;0.7693
pagema paanika mätas;0.7692
ora rahe kurjem;0.7691
ärritama tuul Eppen;0.7688
kabelis kindlasti kindlasti;0.7687
andma muna ammugi;0.7686
naine käima eri;0.7684
arvutama küsima nelipühi;0.7681
mõistma telguma mõistma;0.768
maa FB mees;0.7679
valdkond inimene erinev;0.7678
kolmas tasand vanasti;0.7676
hall klaas viin;0.7674
mee pekk mee;0.7673
lisama Peko kuju;0.7673
kase leidma gara;0.767
õnn õnnetus Väi;0.7669
troon laid vanus;0.7668
muutunud kalmistu ilme;0.7667
neiu pere pere;0.7665
häbematult lühike soe;0.7662
kerko kerk väike;0.7654
ambur neiu kari;0.7653
loid kasvama neiu;0.7649
film vahendus eksima;0.7647
tarv rajoon maan;0.7641
sööma muna müüma;0.7636
teadma vedama vaba;0.7635
ilus nimi pudru;0.7633
ühiskatla sube pakkuma;0.7629
ärimaa viima vägi;0.7628
neiu kari atoo;0.7627
kristlik kogudus sünd;0.7625
vabaõhumuuseum jutlus taas;0.7624
mustlane ennustama korlain;0.7624
värske oks värske;0.7623
rohelus lill andma;0.7617
võidujuustukera võit šõu;0.7609
kalender esimene püha;0.76
viis 12 kaks;0.7599
vägivald seotud probleem;0.7597
pere peremees perenaine;0.7596
lubama tüdruk kinkima;0.7595
lubama puhkama puhkama;0.7594
mägi stuudio folklor;0.7592
muna andma muna;0.7591
keel eesti keel;0.7582
natukene siduma mets;0.7582
jätkuma elujõud elu;0.7578
põld vastärganud ora;0.7578
kevadmoog ostma kevad;0.7577
neli püha neli;0.7574
maan tuul painuma;0.7572
kuju Värska talumuuseum;0.7566
kaar Jabasa laht;0.7563
Pekot paluma Paul;0.7561
81 Eesti nelipühi;0.756
jääma haakima jälle;0.7559
hingama kinkima muna;0.7556
kosi kask hetk;0.7553
1909 1936 -st;0.7552
Soida vesi ema;0.7551
painuma paju rikkam;0.7548
panema sõber Facebook;0.7544
vikerkaar Maarill kleit;0.7542
Eesti rajama 100;0.7542
Peko praasnik Setu;0.7541
tull Pekot paluma;0.7539
juur puu Bergman;0.753
pharmoska juur Makedoonia;0.7525
taasiseseisvumine aasta 1009;0.7522
nish kalajalgrattamine Pareda;0.752
nelipühi Troitsa vene;0.7513
kevad kevad aasta;0.7503
mõte tänuväärne töö;0.7501
taust 2000 kiriklik;0.75
aktiivne elujõuline elujõuline;0.7496
silmapaistvaim rõõmsam Kiise;0.7495
aasta 1009 81;0.7494
mai 14 juuni;0.7475
tuulma ärritama tuul;0.7472
stuudio folklor Marju;0.7472
jalg tavaliselt pink;0.7467
panema kaar Jabasa;0.7466
hiljem Põhja-Eesti külakiigeplats;0.7466
tuul juur puu;0.7448
aasta 1909 1936;0.7434
Marju Kõivu no;0.7433
jääluu Rootsi kadu;0.7431
gurma rohi korjama;0.7429
hõimurahvas nimelt Volga;0.7426
pühapäev ülestõusmispühi ülestõusmispüha;0.7425
küla linn võsa;0.7424
kogudus päästeliit Eesti;0.7411
Tallinn Toomas Paul;0.7392
Eesti televisioon ekraan;0.7389
pink madal pink;0.7275
Lydia Koidula Muhanda;0.7264
Marju Kõivupuu Haldi;0.713
