keyphrase;score
algus kihelkond kultuurimaja;0.753
võimalik majakavah KGB;0.7528
Margus Siim jama;0.7514
needee kindlustus Krjukov;0.7513
kolleeg Lembitu Kuusk;0.7508
aasta elama inimene;0.7508
Raplamaa Kultuurkapital preemia;0.7507
rääkima sportlane 20;0.7499
Rapla jaa jaa;0.7497
täna Indrek Samm;0.7487
lugema kirjutama kirjutama;0.7485
roll roll Jaan;0.7484
mägi Mikko Mägi;0.7468
Paul Keres Ilmar;0.7461
Tooming lõpetama Ugala;0.7417
Peep Maasik Viljandi;0.7413
suttama kava maha;0.7409
Rodal Küllik Tool;0.7405
15 aasta 45;0.74
ajaleht maakond ajaleht;0.7399
suitsunurk tõrge tõrge;0.7348
ülikool Tartu vastuvõtlikum;0.7346
teater teatrikool Ugala;0.7328
muse no no;0.7282
Karuks Erik Lillo;0.7243
Jaan Toominga Jaan;0.7137
Krjukov Teater Harr;0.7071
