keyphrase;score
külg Neeva Neeva;0.7652
sadam arendama muun;0.7652
pääsema arvatud Palang;0.7651
liiv täis kana;0.7648
maantee kanal tabama;0.7648
manner rand riba;0.7646
manner jääma õige;0.7644
Kristus aeg hammas;0.7643
13 meeter 14;0.764
110 sentimeeter 110;0.7639
kitsas rannabaar kitsas;0.7638
pumpama nägema pump;0.7631
kaugemale rand kaugemale;0.7629
no kujutama asi;0.7622
kannatama vajumine tamm;0.7621
ehitama tamm kanal;0.762
kaks kaks poolaasta;0.7615
ehitama sild ehitama;0.7609
valesti natuke jutt;0.7607
panema sadam ehitama;0.7598
hulk alakomisjon komisjon;0.7596
tugev torm murdma;0.7588
tohutu lai tamm;0.7577
Poola Poola asi;0.7569
60 kilomeeter kaugemal;0.7563
neli õu neli;0.7557
ehitama Se Pirita;0.7556
reageering Euroopa Põhja-Ameerika;0.755
tamm elama tamm;0.7548
Egiptus Alexandre Niilus;0.7548
Okeaania riik Aafrika;0.7547
graafik näitama 1980;0.754
Holland hollandi tamm;0.7533
Veljo Rannik lubama;0.7531
korall korallrifi ookean;0.7529
professor Eerik Vööt;0.7528
Peterburi ümbrus Kaliningrad;0.7526
mõõde mõõn 1000;0.7509
Orvik prognoos paber;0.7505
-ks 2100 -ks;0.7498
siduma vaatama asi;0.7496
laht Narva laht;0.7488
maa kultuur maa;0.7487
tuul valitsev Tuur;0.7487
kura säär Kura;0.7485
järsk kalju järsk;0.7473
niikuinii 12 13;0.747
Eesti tõus Eesti;0.747
Saksamaa 100 200;0.7462
Lehtma sadam Tahkuna;0.7462
50 60 kino;0.7459
sabakene tõrvan liivasaba;0.7459
maja seisma auto;0.7456
2100 -ks aasta;0.7452
jõgi suue jõgi;0.7447
2000 102000 102100;0.7444
natuke taganema natukene;0.744
hea heinamaa hea;0.7433
ajalugu geoloogia ajalugu;0.7419
77 aasta 90;0.7413
töötanud geoloogia instituut;0.7412
piirkond eliit maakond;0.7398
Ameerika õpetlane helikopter;0.7382
ülelaud Kaarel Orvik;0.7377
Peipsi Navesti Viljandi;0.7375
Tallinn-Riia maantee The;0.7352
Saaremaa järv rand;0.7349
100 200 meeter;0.7342
maja ehitama sulama;0.7334
teadma andma jumal;0.73
Saaremaa Hiiumaa Lääne-Eesti;0.7188
