keyphrase;score
gladiaator roll muistne;0.7643
hall hoki sarnane;0.7642
tegelikult kulminatsioon kindlasti;0.7639
rääkima rääkima olümpiamängud;0.7637
USA ühiskond olemus;0.7635
hästi peegeldama USA;0.7632
ütlema Euroopa sport;0.7629
valdavalt paarkümmend aasta;0.7625
oluline kaasasündinud treenima;0.7623
rõhutama kord teadma;0.7622
arvama sport mõte;0.7622
naine missivõistlus osalema;0.7619
sõjaväli rivistumine sõjaväli;0.7615
edu müüma sportlane;0.7604
müüma sportlane müüma;0.76
elukutse maa elukutse;0.76
puhas meelelahutustasand algne;0.7598
võitlus Rooma koht;0.7596
Fresling MBA natukene;0.7593
veenduma kasespordiajastu pikalt;0.7593
ütlema Fresling MBA;0.7592
sarnane ütlema sportlane;0.7592
andma andma vaimne;0.7585
rahamaailm maailm siduma;0.7585
kain hall hoki;0.7585
täna õhtu kabe;0.7582
vähem 15 20;0.7575
valmis show täitma;0.7574
meelelahutusmaailm sport oluline;0.757
ütlema võtma Põhja-Ameerika;0.7568
sport eesmärk teenima;0.7563
emotsioon rääkima Euroopa;0.7563
tänapäev rääkima rääkima;0.7552
võib-olla naine võib-olla;0.7538
tilline tõmbama liigitama;0.7523
tähendus sajand maailmasõda;0.7517
NBA korvpall määr;0.7491
sarnane Ameerika pesapall;0.7487
raha petukaup tooma;0.7473
Ameerika Ühendriik suhteliselt;0.7469
15 20 aasta;0.7426
Euroopa jalgpall arvama;0.7422
lihtsalt raha petukaup;0.7393
