keyphrase;score
nõukogu liit territoorium;0.7638
hoog 19 sajand;0.7638
aasta 1924 näiteks;0.7637
salong bürger Haine;0.7633
kolima asu lava;0.7633
instrument tegija Johann;0.7633
Emilie surm 1867;0.7629
kuningas Aastan 1917;0.7625
pisija tuba orel;0.7622
Mikson lai levik;0.7613
toodang Skandinaavia Baltimaa;0.761
Gottfried näithr säilima;0.7609
toode 160 klaver;0.7605
Christoph for klaver;0.7604
nägema Läti määr;0.7601
kergem käsi kergem;0.7599
meister Bartholomew Kristofoor;0.7597
eesti klaver eesti;0.7588
mittesoovitama 1950 asutatud;0.7588
Joosep Haydn inte;0.7588
amet jätkama täis;0.7587
töö Virve Urve;0.7587
aasta vastav ku;0.7583
fakt aasta 1709;0.7581
Sidi tootma Tallinn;0.7581
meister arendama 18;0.758
ramm tsiteerima ramm;0.7577
lisa park Belka;0.7577
õitsev ärivend Gustav;0.7575
12 sell 24;0.7574
Brüssel maailmanäitus 1958;0.7573
raam puu puu;0.7572
Lif nahvristen 1796;0.7567
1824 Falck abielluma;0.7566
algus tegelema klaver;0.7566
selguma 40 arvama;0.7566
Urve lipus kandma;0.7565
fortepiana pantaloone positiiv;0.7564
lisanduma loetelu Estonia;0.7562
esimene katse esimene;0.756
pill tänaseni kaks;0.7559
80 14 laps;0.7557
23 rääkima eesti;0.7557
Tallinn alllinn instrument;0.7555
töö üliõpilastöö aasta;0.7555
lukk eesti meister;0.7554
rinne Peterburi hiljem;0.7552
Virve Urve lipus;0.755
Harsse jalg auto;0.755
asjaarmastaja klaver eelkäija;0.7547
asutama 1905 asuma;0.7546
park Falk park;0.7538
lööma löök sooritama;0.7537
ütlema 1922 23;0.753
1958 hõbe 1987;0.7527
Radke Radke hea;0.7526
maffei nägema bill;0.7525
kaks aastasada teater;0.7517
eesti helilooja teos;0.7517
Mihkel Salong alustama;0.7517
1917 Mihkel Salong;0.7513
1779 Saksamaa preemian;0.7509
Põldmäe tänane saade;0.7507
koensen Hasse Ventsel;0.7506
Jörg Teemus Norra;0.7505
Trondheim muusikamuuseum Daci;0.7504
1867 43 aasta;0.7504
1905 asuma kino;0.7502
esitama Johan Schten;0.7495
ehitus Peterburi Eesti;0.7494
muusikamuuseum fond töö;0.7492
auhind esimene kaalukam;0.7489
asuma teater muusikamuuseum;0.7481
Hans Heinrich Falk;0.748
moll esitama YORK;0.7478
1791 Ambla kihelkond;0.7477
Hasse Ventsel Mayer;0.7476
klaver harf klaver;0.7468
Mozart lõpetama Beethoven;0.7465
Saksa Austria meister;0.7464
aasta õnnelik abielu;0.7452
Tomson töö 95;0.7452
50 tähendama 50;0.7446
Johan Schten 1783;0.7437
1796 aasta number;0.7434
1815 1825 Koensen;0.7424
Tartu tiik tänav;0.7423
ramm kadakasakslane Pille;0.7416
Tormis Tõnu Andres;0.7416
1818 avama Tallinn;0.741
1655 1731 täpne;0.7404
Sofa Moorits Mirsalis;0.7404
1825 40 80;0.7393
Pärt Neeme Järvi;0.7381
aasta 1918 Venemaa;0.7364
Mihkel Salong Saaremaa;0.7358
Estonia kuulus Estonia;0.7349
Mozart teos 12;0.7345
Eesti Oscar Eesti;0.7337
aasta 1969 Tallinn;0.7336
Helfon pain past;0.7308
40 80 14;0.7299
aasta 1815 1825;0.7281
kihelkond Järva maakond;0.7208
Tallinn Narva Tartu;0.7124
