keyphrase;score
raamat pealkiri sisu;0.7727
lugu otsima mede;0.7727
rahvajuturaamatu inimene mäletama;0.7725
edesima nakatnik tähele;0.7725
võib-olla võistlema natuke;0.7724
uudis kulleke jälle;0.7722
kuulutama kate 1000;0.7722
vedanu mide haig;0.7721
raamat külgus ilus;0.7721
inimene äkki teistmoodi;0.7719
tahtma aru muinasjutt;0.7719
aeg lugu mõistma;0.7718
istuma helis rahvajutt;0.7717
mide haig edesima;0.7717
eta näitama lugu;0.7715
kull aasta imest;0.7714
näide kotun kool;0.7713
illustratsioon Aadu viltu;0.7713
esimene kõrraskik saatex;0.7712
mõttel võib-olla tegelikult;0.7711
mede inimene uuesti;0.7711
mulgi uudis kulleke;0.771
vägi vähe tahtma;0.771
ala asi andma;0.7709
vedama nakk salaasi;0.7709
inimene uuesti rahvas;0.7708
kõne uskumus muutunu;0.7708
külg üüdis raamat;0.7707
teistmoodi hom mõttel;0.7707
kirjutama identiteet väärtushinnang;0.7707
ütlema tõejärgne ajastu;0.7706
takerduma jalg kinni;0.7704
sündmus ettevõtmine aasta;0.7702
lugemine väljakutse valima;0.7702
nakatnik tähele panema;0.7696
huvitama võib-olla rahvajutt;0.7696
väljakutse valima üts;0.7695
kaua vana jutuke;0.7692
jute tundma maailm;0.7683
tasuma lugema hingetõmpe;0.768
vääg maa lootma;0.7679
elu lugu hoiav;0.7677
nakk kõnelem ototo;0.7674
kohtama küsima Tiiet;0.7674
haiglane väljakutse terve;0.7672
ilve Kristi deva;0.7669
mõtlema kuist no;0.7669
saatja veerand tund;0.7669
kistuma Myans sündmus;0.7668
veerand tund mulgi;0.7668
asi mõtlema kirjutama;0.7668
tähtsam praegamsist seminar;0.7666
vest eta näitama;0.7664
võtardama pärimus no;0.7663
leht pääl esimene;0.7663
kulleke jälle teisipäev;0.7662
imest mulgi uudistesaade;0.7662
kiha kõne asi;0.7657
Jaik Kreutzwald meelen;0.7656
täis mõtlema hea;0.7655
tääbe nüüdne aeg;0.7651
kobar uni neuronginimi;0.7651
kaas raamat süda;0.7645
tõru jäni ala;0.7643
Jakobson vast Juhan;0.7642
ela jälle pere;0.7642
kõrraskik saatex saga;0.764
tähelepann Sissomed saatja;0.7639
tutas vest eta;0.7638
keskus koduleht pääl;0.7637
Tom sündmus vääg;0.7637
kate 1000 kate;0.7636
algama vil Üts;0.7636
Kreutzwald meelen nimetama;0.7635
kinni jääma tähendus;0.7634
Jute tegelema jutukool;0.7633
Maiga inimene uurima;0.7632
nakk salaasi jama;0.7631
inimene tõde pääl;0.7631
rahvajutt laiemalt muistent;0.763
valima üts Eesti;0.7628
maa lootma tähtsam;0.7627
tähele panema tyyp;0.7626
kaitse 1000 kaitsekümmend;0.7622
jaanuar algama vil;0.7621
praegamsist seminar Maria;0.762
vana jutuke kestav;0.7619
eesti rahvajutt aaste;0.7619
lugu üldse mõte;0.7616
Webida kõnelema rahvakultuur;0.7616
rahvas Jutage tutas;0.7614
jutt Kreutzwald kirjanik;0.7612
suma maakond kodukoht;0.7608
sääs seminar korraldama;0.7608
jagu inimene hoolima;0.7604
deva tähelepann Sissomed;0.7602
rahvajutt kuistu rahvajutt;0.76
seminar Maria kobar;0.76
süda nakkama valutama;0.7598
toimus ruttu täis;0.7598
jutukool vedanu mide;0.7595
Kreutzwald meel Jakobson;0.7594
rahvajutt aasta kaitse;0.7592
võtma tõsitselt kirjutama;0.7591
Maria kobar uni;0.7583
juttuma looma jutt;0.7582
väärtushinnang vanaema vanaisa;0.7582
hoidma kistuma Myans;0.7578
Jutage tutas vest;0.7577
saga ilve Kristi;0.7577
töö kõnelema naikma;0.7575
lasteaed seminar 11;0.7565
11 jaanuar algama;0.7562
vanaema vanaisa võtma;0.756
mõte küsima 10;0.756
helis rahvajutt kuistu;0.7557
Üts vägi suur;0.7552
uni neuronginimi Viljandi;0.7542
Facebook leht pääl;0.7541
eestvedaja Piret mitukümmend;0.7539
aasta Tom sündmus;0.7539
küsima 10 20;0.753
seminar 11 jaanuar;0.7525
pealkiri sisu Maiga;0.7522
salaasi jama kõne;0.7517
Aadu viltu roheline;0.7507
mitukümmend aasta Jute;0.7503
kõnelem ototo Tuits;0.7502
1000 kate 10;0.7497
1000 kaitsekümmend Facebook;0.7494
Juhan Jaik Kreutzwald;0.747
10 20 aasta;0.7466
Tiiet Eesti rahvajuturaamatu;0.7462
tõstma Peipsi kiha;0.7457
keskus jutukool eestvedamine;0.7454
rahvajututeema-aasta rahvakultuur keskus;0.7385
