keyphrase;score
oks tore asi;0.7779
vaatama toredam lava;0.7778
kuri maailm inimene;0.7776
raskem ülesanne parem;0.7775
grimm vaatama toredam;0.7775
tantsima omama hea;0.7772
kartma karu karu;0.7772
lubatama andma vaimustus;0.7769
hull asi murdosa;0.7766
torm niiet pisar;0.7765
vagun kaart male;0.7763
andma aeg ema;0.776
viskama värav hoog;0.7758
kaduma tahtma istuma;0.7755
paat stabiilne Voka;0.7754
vanapagan raske seen;0.7747
no neutraalne raske;0.7744
inetu asi asuma;0.7741
aitama vunts parukas;0.774
pauk püss komme;0.7737
käima võib-olla võib-olla;0.7735
juhus Edward Vedler;0.7731
küünal kolleeg spining;0.7726
armas ooperiosa armsam;0.7721
valetama valetama valeta;0.7721
proovima spinning viskama;0.7719
võtma neli silm;0.7718
käima spinning käima;0.7718
tore papagoi koor;0.7716
laul Otto Wilhelm;0.7714
huvi asi no;0.7711
spinning aken aken;0.771
tore abi oikama;0.771
tuba Henry tore;0.7709
hea lend maha;0.7709
riie lava no;0.7706
fortuuna magus hobune;0.7704
ringreis vagun andma;0.7704
vast ehitama maja;0.7704
nägu no nägu;0.7695
rand lehend rand;0.7692
meel pater flais;0.7692
sügavuti laiu dire;0.7688
Jõnni aeg monoloog;0.7688
mees istuma tuba;0.7687
sõitma kraam auto;0.7684
tund aeg kaks;0.7683
ilus maja inetu;0.768
paluma magamata öö;0.7674
Patterson vaatama närveerima;0.7673
nutvas meel vanapagan;0.7673
pisikene no laine;0.7668
uppuma Võrtsjärv ujuma;0.7665
Võrtsjärv torm vast;0.766
magama hommik soe;0.7651
vahekord luule luule;0.7651
Henry tore vahest;0.765
no las tõmbama;0.7647
taskunuga algama asi;0.7645
Martin luterus kindel;0.7643
paluma paluma mule;0.7642
kevad spinning ringreis;0.764
savi istutama puu;0.764
maa kange armastama;0.764
panema kandik kandma;0.7632
Masing eesti keel;0.7629
kubima võib-olla 1000;0.7629
lahti laht kallas;0.7627
maha loobuma sport;0.7626
tore mets merekallas;0.7621
väike osa väike;0.7621
Otto Wilhelm Masing;0.7621
neelama maja val;0.762
jälle 13 öösel;0.762
sõna töö sõna;0.7619
sõdurinööp vast sõdurinööp;0.7618
siidikarv sabajupp upup;0.7612
ütlema operetiteater nimetama;0.7611
hirm hirm hirm;0.761
tuul paat triivima;0.7609
puutükk nurk sületäis;0.7608
paad külili paat;0.7607
sürama Iraak Karl;0.7606
vagun andma buss;0.7603
Tartu linn inetum;0.7601
lause Stanislavski lause;0.76
laine saun katus;0.7598
räkkama kiri kära;0.7597
luuleraamat August Sang;0.7591
spining 10 20;0.7586
August Sang laul;0.7586
torm vast natuke;0.758
teater harjuma raske;0.7579
laulma laul laululine;0.7579
suits tuba täis;0.7577
haigus haigus hea;0.7576
huvi teadma onu;0.7575
Maristika teatama asi;0.7574
Paul Ruubel no;0.7574
Uugolaur kin 50;0.7572
vaatama vaene vaene;0.757
jutuajamine dirigent dirigent;0.7569
la la la;0.7558
lava etteaste lava;0.7551
repertuaar Elmar Salulaht;0.7551
esimene lavaletulek esimene;0.7535
meisterlikult Vedler kelner;0.7531
no Aito teater;0.753
juhtuma sõitma Moskva;0.7526
pauk poiss pauk;0.7523
Ruubel hilja Ploom;0.7522
Vanemuine Endel Ani;0.7521
üldse teater Arnold;0.7519
neutraalne raske riskima;0.7501
spinning kirg Bennik;0.75
taguv paluma Sulo;0.7493
Peipsi allkiri farm;0.7493
rõõm tore rõõm;0.7485
kidu lubatama andma;0.7483
mõtlema tõmbama kõht;0.7482
tuul ootama tuul;0.7467
proovikivi Ilmar tammur;0.7461
elamine 51 aasta;0.7456
kaua küttepuu haavapuu;0.7446
abi oikama Abe;0.7422
Vanemuine teater 1935;0.7421
kirik kroonupüha pühapäevane;0.7416
sagi hoov põhi;0.741
kõrv pikk kõrv;0.7375
Peipsi-Pihkva järv Võrtsjärv;0.7335
Tartu esmaspäev teater;0.7283
Salulaht lähenema Kihnu;0.7257
