keyphrase;score
aasta hiljem Göttingen;0.7482
kõrvuti pargipink kaks;0.7481
sumbuma killustunud maakond;0.7462
0 8 21;0.746
paluma vaja raha;0.7449
Euroopa kivi kivi;0.7445
venelane venestunud eestlane;0.7425
pere kaks laps;0.7413
ootama kutsuma istuma;0.7363
Sakala Läänemaa Vironia;0.7207
