keyphrase;score
näiteks Tallinn Eesti;0.7656
otsimine õige Maria;0.7656
kord male male;0.765
pärnp laesson erinev;0.7638
75 antina foto;0.7636
teadma keskustelu tähtsam;0.7635
jagamine õnnestuma tempera;0.7634
suruma jaksama andma;0.7631
kaks Malta kaart;0.763
mõtlema äkki äkki;0.7629
kättesaamine foto kättesaamine;0.7613
lauk Võru Seeman;0.7613
küsima koostama Jon;0.7611
natukene aku tühi;0.761
proua proua kerene;0.7606
asi Moskva olümpia;0.7602
mees klubi sport;0.76
rannik 55 absoluutne;0.7599
kere Pärnu no;0.7598
algus treener töö;0.7597
malehuvi natukene üllatav;0.7596
Paul Keres malekell;0.7594
pakkuma tellima tellima;0.7593
Hendrik Olde raamat;0.7591
ala Eesti omavanus;0.7588
nägema selg nägema;0.7585
naine tuba Sturridge;0.7584
aasta valitsus otsustama;0.7579
tohtima välismaalane sportlane;0.7576
90 93 idee;0.7574
president Ülo Pärnits;0.7567
Aserbaidžaan kõva pisiasiju;0.7566
partii partii tähistus;0.7564
lihtne asi lihtne;0.7564
muusika aitama muusika;0.7559
85000 relvajõud relvajõud;0.7557
lõpp jääma 83;0.7557
paide treeneritöö kolmas;0.7551
kolima paide kotkas;0.7541
tükk tühi maa;0.7533
Keres looming 25;0.7519
koostaja Hendrik Olde;0.7518
organiseerima Eesti klubi;0.7518
Champenaat Eesti medal;0.7518
viima eraldi maakond;0.7514
paide keskkool 85000;0.751
Paul Keres Madelis;0.7503
jaksama suruma jaksama;0.7491
klubi meistrivõistlus tunnustatud;0.7481
linn poiss 2000;0.7473
jagama asi niga;0.7466
võistleja Palli tõst;0.7455
võistkond sealsamas Moskva;0.7453
lemmikheliluga lugu hästi;0.7442
selg pintsak pintsak;0.7422
Katsad paha panema;0.7395
lõpuks kast lõpuks;0.7364
aasta 90 93;0.7361
maakond linn klubi;0.7354
Kilingi-Nõmme Paide Tallinn;0.7341
Võru Seeman Vändra;0.7301
aasta maleolümpia ülemaailmne;0.7297
Eesti Eesti male;0.7286
Eesti Eesti Eesti;0.7222
90 89 20;0.7184
