keyphrase;score
saldo passaaz tooma;0.7698
madu nuga hiiglane;0.7691
hulk Buda kuju;0.7689
no Laun saun;0.7684
ehitama Katšeivaim trumm;0.7683
peavy ansambel veavy;0.7677
raama firma buda;0.7675
latern kolm kuu;0.7672
instrumentaalne vorm 15;0.7666
altar pöörduma lappima;0.7663
mong Paktuur ratsutama;0.7662
piladialoog akrobaatiline trikk;0.7662
trumm sakk vun;0.766
laul tantsustiil instrumentaalansambel;0.766
ansambel juhtpill con;0.7658
katkestama naljakas kate;0.7656
olemasolu Birma territoorium;0.7654
ksülofon dekong Patwandy;0.7653
draama Linza 1767;0.7652
jutustama tantsija muusik;0.765
nukuteater tekkima 18;0.765
kõrvuti budism säilima;0.765
mango hingaa kong;0.7648
nukk küllaltki raske;0.7648
teadma suruma budism;0.7645
näidend põhinema Rama;0.7645
pagan pagann kultuur;0.7644
tants Ching John;0.7644
istuma ring Patwangi;0.7644
osavõtt mäng Hay;0.7643
kaks natt kaks;0.7642
minn uusaasta maa;0.7642
rütm teadma maa;0.7639
Birma lõppema saade;0.7634
viima Kibuna latt;0.7633
802 ilmuma Hiina;0.7631
lugu koosnema 24;0.7625
firma teater juur;0.7622
teatamine vahtkonnavahetus kuulutamine;0.7619
tögama naerma naer;0.7618
käskijand käskijand kuli;0.7616
asi hool kandma;0.7614
hiidown suu janm;0.7611
ajal inglise kolonisaator;0.761
ringravi printsiip Patwaing;0.7606
kuulama kuis kõlama;0.7605
armastus patriotism filosoofiline;0.7605
kujutama 37 peanama;0.7605
Irawadi jõgi org;0.7601
sajand 15 sajand;0.7599
sümboliseerima konkreetne mütoloogiline;0.7598
keel kõlama hiidown;0.7597
raamat 1000 Pakood;0.7593
hingama Birma pind;0.7592
kehastus vara hindaja;0.7591
kand pat Jon;0.7588
teatrivorm vari teater;0.7581
territoorium rääkima 3000;0.758
Ching John pilliroopall;0.7579
budism säilima Natide;0.7573
nõukogu Tšehhi Saksa;0.7568
pood flööt Blueid;0.7567
elama naissugu Nate;0.7563
tähtpäev Rahvas Ühtsus;0.7561
bambus kärist Hualeco;0.756
nat kuningas india;0.7556
teater kaasa 28;0.7555
aeg kõrge järg;0.7547
1767 aasta firma;0.7545
lugu algus soleerima;0.7544
joon orkester eri;0.7543
Matu mong Paktuur;0.7543
Tangli puhkpill botal;0.7542
rippuma mängija kaheksa;0.7542
Patwaing ehitama Katšeivaim;0.7539
draama sattuma 18;0.7531
con trumm parajasti;0.7531
Indo-Hiina Indoneesia meenutama;0.7528
minister ülejäänud tegelane;0.7526
3000 aasta elama;0.7523
1000 Pakood maa;0.7519
laialdaselt Birmas Tai;0.7515
juht Jon Chara;0.7509
lai rahvahulk no;0.7509
tavaliselt 15 20;0.7504
manikek kalliskivi silm;0.7499
algus soleerima Hay;0.7494
Cameron orkester Valizard;0.7492
Farnenska kirjutama raamat;0.7491
luuletaja Padaita Jasa;0.7482
kaua 10 12;0.7479
inimene linn küla;0.7478
Paresse Anniend Kannient;0.7471
suu janm hingama;0.7464
tempel Pakood paistma;0.7454
Laose Kambodža klassikaline;0.741
15 20 minut;0.7407
patal soolopill kõlav;0.74
Padaita Jasa manikek;0.7397
Hualeco kelluke Tangli;0.7356
Tai Laose Kambodža;0.7325
Pakood paistma silm;0.72
