keyphrase;score
hea tingimus looma;0.7742
riik rääkima uus;0.7741
integreerimine ühiskond aktiivne;0.7739
töörühm vaatama vaja;0.7738
sobima teaduslik sobima;0.7737
resolutsioon soovitama kaks;0.7734
positiivne tat õpilane;0.7733
kasutus audiovisuaalne trükimeedia;0.7732
tegelikult soovitud kuju;0.7729
andma hea alus;0.7724
tulemus hea üha;0.7724
Euroopa Komisjon dokument;0.7723
testitav võõrkeel testitav;0.7723
saksa järgnema saksakeelne;0.7721
oskamine hästi hästi;0.7712
riik riiklik tasand;0.7712
tase A2 tase;0.7709
toimimine kaasalöömine nimetama;0.7704
algama madal laps;0.7702
film subtiiter kasutamine;0.77
põhimõte keeleõpe raamdokument;0.7698
ärgitama Euroopa parlament;0.7695
mõõtma ületase madalam;0.7694
küsima küsima osalema;0.7694
murdma ärgitama elanik;0.7688
kolmas kooliaste gümnaasium;0.7687
paremini võib-olla kaks;0.7686
tähendama ressurss kasutama;0.7685
-st aasta küllalt;0.7681
kaks liikmesriik ametlik;0.7681
tõusma 8 1;0.7678
18 nimetama positiivne;0.7676
kaks võõrkeel eesmärk;0.7676
mure eile Euroopa;0.7673
8 1 protsent;0.7669
uurima Euroopa kodanik;0.7669
eesti hea hea;0.766
nõutav tase A2;0.766
üldisem põhjapanevam Ast;0.7656
koht Eesti Eesti;0.7654
prantsuse saksa vene;0.7652
vene itaalia araabia;0.7651
põhimõte käsitlema no;0.7646
uuring siduma teadma;0.7642
Eesti inglise saksa;0.7639
rõõmustama kurvastav rõõmustav;0.7639
esimene aste kolmas;0.7638
ühendus keel ühendus;0.7636
tulemus mainima 2002;0.7636
andmed 2012 -st;0.7635
parim Belgia Holland;0.7634
arvamus küsima 70;0.763
juhataja saade toimetaja;0.7629
keel huvitav Albaania;0.7626
türgi hispaania hollandi;0.7624
72 protsent kodanik;0.7623
osaleja tutvustus osaleja;0.7622
nõutav keel nõutav;0.7616
riik Euroopa riik;0.7611
täpsemalt tähendama töötav;0.7611
tähelepanu senine tähelepanu;0.7609
Albaania uurima subtiiter;0.7605
kasutatud keel na;0.7604
hilja andmed 2012;0.7604
10 levinum keel;0.7599
uuesti teadlane põhjalikumalt;0.7596
kasutama televisioon kino;0.7596
hea külg jälle;0.7591
uuring esimene testitav;0.7589
järeldus riik 1500;0.7585
kooliaste gümnaasium kutse;0.7581
keel küllalt hästi;0.7578
esimene probleem Euroopa;0.7577
hea järg hea;0.7573
408 inglise keelne;0.7572
viidud uuring 55;0.7569
nimetama Holland Holland;0.7569
oskama oskama opoma;0.7567
üritama raam panema;0.7567
hea paraku hea;0.7551
aasta andma eurobaromeeter;0.7545
Euroopa Liit maja;0.7531
põhimõte keelepoliitika ala;0.7527
Komisjon algatus Euroopa;0.7524
eurooplane arvama eurooplane;0.7524
osalema 16 haridussüsteem;0.7522
Holland Holland alustama;0.752
kaks B1 B2;0.7519
Piret Kriivan hea;0.7518
Euroopa parlament 2003;0.7515
Euroopa linn no;0.7512
siduma teadma natuke;0.7511
Euroopa vaatama 25;0.7511
rääkima täna rääkima;0.7509
riik Holland Malta;0.7505
1995 seadma eesmärk;0.7504
Euroopa saade Kersti;0.7481
Holland Hispaania Eesti;0.7474
aasta nii-öelda Barcelona;0.7448
toimetaja Piret Kriivan;0.7442
Saksa Taani Norra;0.7431
Euroopa Liit kaks;0.7418
inglisekeelne ajakiri ajaleht;0.7411
kaks võõrkeel Luksemburg;0.741
Soome Rootsi Läti;0.7401
nõukogu 2002 aasta;0.7399
Malta Eesti tulemus;0.7387
kohustuslik 14 aastaselt;0.7371
Holland Sloveenia Malta;0.7272
Inglismaa Wales Põhja-Iirimaa;0.7262
2011 aasta Euroopa;0.7254
Holland Malta Eesti;0.7253
