keyphrase;score
pilk kepp kallis;0.7505
rubla arvama mullu;0.7498
mullu Kaarli kirik;0.7485
mo süda sammoma;0.7483
kast eskiis rull;0.7481
Eesti Kristus tallion;0.7479
Berged viitsima Jabrašed;0.7476
sork lõpp lõpp;0.7475
Kristus Villem kuulama;0.7465
Kristus 10000 rubla;0.7463
peavõistlusvõimeline endine Venemaa;0.7463
48 mast Peterburi;0.746
kirjutama ruttama nojah;0.7427
Anna Rakvere tüdruk;0.7419
Mihhail Piaalati tihkemalt;0.7417
Villem eesti küla;0.7415
Eduard von Stackelberg;0.7395
Karell terve kogudusemaja;0.7345
Juhan Jaan poeg;0.7334
