keyphrase;score
lehekülg lugema 171;0.7568
Estonia teater uus;0.7566
kaua küpsema kaua;0.7563
aasta kümnend aasta;0.7557
meeleheide hoog meeleheide;0.7555
tugi teater no;0.7554
huvitavam huvitama 10;0.7554
Tom Stoppard toop;0.755
saal osa Eesti;0.7548
lehekülg lugema minevik;0.7548
Eesti aeg Eesti;0.7537
rääkima veri rääkima;0.7534
Reagan Gorbatšov ime;0.7526
elav kaks aasta;0.7523
tohtima tsitaat Tammsaare;0.7508
küsima Kaja Kärner;0.7498
hea halb andma;0.7496
Läti neli maakond;0.7495
teater aastanumber 980;0.7487
Riia huviorbiit Läti;0.7486
liitumine oktoobrikuu novembrikuu;0.7482
rahu teadma kasvama;0.748
teater sotsiaalne sotsiaalne;0.7475
95 aasta 95;0.7472
suur sõjafilm 1944;0.7461
üheaastane kaheaastane kolmeaastane;0.7455
Rein Ojaga Merle;0.7443
Tallinn asi Tartu;0.7436
Euroopa maailm kaks;0.7429
Elmo Nüganen turg;0.7429
lavastaja Elmo Nüganen;0.7422
läti keel läti;0.742
Kanada Rootsi surema;0.7418
linn Riia linn;0.7402
Vargamäe Ilu Albus;0.7399
esimene maailmasõda maailmasõda;0.7396
surve no kujutama;0.7395
Kangur Toomas Lõhmuste;0.7363
Semm Kaled Latale;0.7349
kino Eesti film;0.7347
klassikaline klassikaline muusika;0.7341
tõmbama maa tõmbama;0.725
Nüganen küsima Kaja;0.7236
aasta oktoober märts;0.7203
