keyphrase;score
oluline osa inimene;0.781
kaup juht eksitav;0.7809
tulemus inglise keel;0.7805
väitma praegult leibel;0.7804
teema seadus vaja;0.7803
tegu toode äärmine;0.7801
oskama uudis esitama;0.7796
inimene õpetama arusaadavam;0.7796
keel elav organism;0.7796
uus õppekava ainekava;0.7794
tuumik no harjuma;0.7791
teadmine aine test;0.779
allikas näide kuri;0.779
andmine demokraatia vastuolu;0.7784
elu talg no;0.7783
tervisekaitse küsima logima;0.7783
aeg eesti keeleruum;0.7782
aktuaalne teema eesti;0.7781
märksa täpsem vast;0.7779
näide selgitus mise;0.7779
ütlema kuri hajumine;0.7779
kindlasti kiri sekk;0.7778
sõnum punkt vikerraadiopunkt;0.7778
vastutus seadus nimelt;0.7776
arengukava puudutama arengukava;0.7771
selgelt teadvustama meeletult;0.7771
pragmaatika diskursuseteooria koor;0.7769
vorm lehekülg nii-öelda;0.7768
no näiteks kool;0.7767
erinev kontakt erinev;0.7765
no vaatama Eesti;0.7765
Selver prisma tootma;0.7764
keel nähtus eri;0.7763
riiklik ülesanne riiklik;0.7762
kodanik huvirühm asi;0.7762
artikkel tulemus natuke;0.7761
uuring tegelikult uuring;0.7758
võimalik võimalik mõistma;0.7756
termin laenama postmodernistlik;0.7756
inimene raudselt selge;0.7752
vestlus lõpuks aktuaalne;0.7752
meedia kõne aine;0.7751
rääkima tekkima olukord;0.7751
roll lähem seitse;0.7744
kirjastus tekkima hea;0.7744
teoreetik naeruvääristamine viis;0.7742
keel laen vale;0.7739
autor lugema kontekst;0.7737
kaks kolmandik maailmafoorum;0.7729
vaade ühisosa aeg;0.7728
puu vajadus natuke;0.7727
riik asi tagama;0.7726
leksikon ides grammatika;0.7726
külg hoidma kagee;0.7726
väiksem asi mõõdukalt;0.7724
hetk tohutult hästi;0.7722
taasiseseisvumine ajal eksima;0.7722
toode Rimi Selver;0.7721
pikem populaarsem resümee;0.772
asi täna arutama;0.7719
laskma pakkima firma;0.7718
aeg meedia niisuke;0.7715
järglane komisjon sattuma;0.7712
kaup aheldama kaup;0.771
keel kindlasti hetk;0.7707
laiem üldsus silm;0.7707
muste asi haridusministeerium;0.7705
natuke pikem vorm;0.7701
algus rääkima uus;0.7695
tegelikult koostöö töö;0.7695
uudis asjalik hariv;0.7695
tihti raske minister;0.7694
asjatundja võib-olla antropoloogiline;0.7686
saade rääkima aasta;0.7683
õppimine alus õige;0.7682
terminoloogia seadus Iraak;0.7681
demokraatia külg hoidma;0.7681
erinev ajaliselt kvalitatiivselt;0.7674
test rääkima kool;0.7674
haridusministeerium valitsus otsus;0.7673
esitama põhimõte esitama;0.7667
professor Krista kerge;0.7666
film vaatama visuaalselt;0.7664
tervik kindlasti tervik;0.7662
allikas usaldusväärne Ede;0.7662
pahandama rääkiv halvasti;0.766
ling tänane saade;0.7659
aeg pahk nõukogu;0.7658
näide kuri mõte;0.7643
lingvistika asjatundja tekstilingvistika;0.7642
puu sündima paratamatu;0.7641
õigekeelsussõnastik seletussõnaraamatu võõrsõna;0.7629
õpikutoimetaja kontingent jutt;0.7627
tuum püsima arvama;0.7626
muutuma aru natuke;0.7622
toidukaup tegelikkus kaup;0.7613
sattuma 78 2010;0.7613
komisjon sattuma 78;0.7612
asi ru oluline;0.7604
õiguskeel külg käibekeel;0.7598
teave poliitiline poliitiline;0.7597
aru rääkima külg;0.7595
juristiharidus jurist magistriharidus;0.7586
üldoluline juriidiline Dave;0.7585
mai kogunema paide;0.7585
haridusministeerium algatama rektor;0.7583
laen vale vale;0.7571
keel õpilane keel;0.7566
hea õpikukirjutaja õnn;0.7566
teadus nimelt kaks;0.7564
ametlikkus tegelikult kohustuslik;0.7561
riiklikult olulisem doktoritöö;0.7559
kohustuslikkus võitlema demokraatia;0.7557
pidevalt uuenema 2002;0.7549
tahk tõsine tahk;0.7548
noor eestlane eesti;0.7546
tuul jääma hea;0.7544
teatud viis teatud;0.7537
jurist pahane võlaõigus;0.7534
mikrofon jõudma Tallinn;0.7533
vähemasti 2000 kroon;0.7533
kogunema 19 20;0.7512
Dave maksma selge;0.7512
natuke kärpima leppima;0.7501
hajutama tuumik no;0.7485
instituut puhtalt teadus;0.746
käima nädal küla;0.7458
Eesti taasiseseisvumine ajal;0.7452
19 20 mai;0.7425
osakond juhataja justiitsministeerium;0.7379
2017 eelnõu kujundamine;0.7356
Anna-Maria saatejuht Mart;0.7355
kanal raadio televisioon;0.733
arengukava 2011 2017;0.7328
Tartu Tallinn Ülikool;0.7194
lingvistika Sotsio lingvist;0.7189
