keyphrase;score
parem lõpetama rikas;0.7667
tüüpiline internetisurfaja ostma;0.7662
valik 300 kroon;0.7662
süüdlane tuvastatud küsimus;0.7662
kogus raha uudis;0.7658
paar telejaam hädavajalik;0.7658
jagama juhtum rääkima;0.7657
pühendama jagama juhtum;0.7654
blond lugu küsima;0.7653
telejaam hädavajalik reklaamitulu;0.7651
korras surfaja parajasti;0.765
aeg hiljem kord;0.7648
ostma panema tõsiselt;0.7647
suur telejaam ülemiselt;0.7646
telejaam kaasa arvama;0.7644
kaduma reklaamitulu poolteist;0.7642
tarkus jutumärk paanika;0.7642
uudis DVD-plaat tüüpiline;0.7642
Port tänane kommentaar;0.764
lühidalt CBS elama;0.7635
mõtlema blondiin suur;0.7631
Surfoju ööpäev näide;0.7629
kõrvalepõige ütlema internet;0.7629
USA asuma kaugemal;0.7626
vastane võitlema Jan;0.7625
järeleproovitud taktika nimelt;0.7625
arvama kodune Eesti;0.7619
nähtus tähelepanu pühendama;0.7619
osa telekajastus pära;0.7618
kommentaar Eesti vaatama;0.7616
varasem võrdlema neli;0.7612
lugu küsima teadma;0.7609
suur suur firma;0.7608
teadma üleni sinine;0.7603
värske uudis väike;0.76
keel suur suur;0.7598
kaheksa minut Surfoju;0.7593
jõudma vana sõda;0.7593
tasku keskmiselt kaheksa;0.7589
jutumärk paanika uuenev;0.7588
sinine lamama teekraav;0.7587
kommentaar esitama Kristjan;0.7586
tund jagu vana;0.7586
tele raadiojaam Kolumbia;0.7577
mõttelõng jõudma vana;0.7577
päev lisa pistma;0.7575
tõsiselt mõtlema blondiin;0.7573
esitama Kristjan Port;0.7568
üleni sinine lamama;0.7563
CBS elama enamus;0.756
jagu vana uudis;0.7559
CBS tooma turg;0.7555
300 kroon hing;0.7554
Eesti vaatama USA;0.7549
rääkima blondinali ;0.7543
põhjal 70 minut;0.7539
lõpetama rikas blond;0.7537
S- juhtkond mõttelõng;0.7535
Amazon loogiliselt korras;0.7533
analüüs põhjal 70;0.7532
Kristjan Port tänane;0.7491
Eesti ajatu võitlus;0.7482
System lühidalt CBS;0.7478
Jan otsustama CBS;0.7398
