keyphrase;score
plaat kandma looming;0.7696
laulmine erinev linnapaik;0.7696
teos kuulama pela;0.7694
raske serveerima hea;0.7694
hea külg esile;0.7689
kell 11 inimene;0.7689
piirama seadma tahtma;0.7686
kammerkoor vanem kammerkoor;0.768
kaba asula andma;0.7678
osa publik publik;0.7672
muusika toimuma kell;0.7669
mäng Victoria Ave;0.7668
elamus soovintsis toredam;0.7667
festival andma kutse;0.7667
ettepanek rahvalaul range;0.7662
Tallinn paraku ilming;0.766
võit kolmas võit;0.7654
teatud kinnitus töö;0.7654
temperamentne temperamentne temperamentne;0.7652
tõsiselt hääletus no;0.765
panema kark tundma;0.7649
11 leidma ase;0.7649
osalema 28 surema;0.7648
aken lahti kuulama;0.7646
aeg laulupidu Arvo;0.7645
seletama sobima värv;0.7644
kolm esimene osa;0.7642
võtma Ungari Nõukogu;0.7639
nimi siiamaani suurim;0.7636
Kammerkoor ellerhein dirigent;0.7634
nägema sõitma sõitma;0.7632
ase folkloorifestiva 28;0.763
liialt harjuma liialt;0.7625
aken täitsa serenaa;0.7624
pela partma teos;0.7621
dirigent preemia jälle;0.7619
helilooja kirjutatud partituur;0.7615
muusika laulma muusika;0.7607
seitsmes serenaa kaheksas;0.7606
kutsuma festival maailm;0.7603
pardok nimeline Stahl;0.76
Ave Maria maa;0.7598
sattuma Teaduste Akadeemia;0.7592
tugevam 75 aasta;0.759
Tormis seadma Peela;0.759
juhtum laulma Gennadi;0.7589
areng Arvo Ratasepa;0.7587
Eesti meeldima mugandama;0.7586
esimene muusika ehitama;0.7582
seatud rahvalaul kaks;0.7581
ülikool videomakk televiisor;0.7575
hea kooril Plovdiv;0.7574
kontsert kontsert festival;0.757
Ungari koor Monte;0.7569
Bloutivi konservatoorium naiskoor;0.7567
Helsingi Juhlavik reis;0.7562
väike täis Budapest;0.7561
piiratud pikkus 10;0.7561
toimuma kell 11;0.7558
28 koorima 12;0.7557
Jugoslaavia kutsuma kaks;0.7556
Tormis laul tehn;0.7555
meeskoor kategooria esimene;0.7554
käsikiri mäng Victoria;0.7554
Ungari koor festival;0.7543
tähtis asi tähtis;0.7543
täis pilk täis;0.7534
folkloorifestival käima andma;0.7526
kammerkoorikonkurss 150 45;0.7524
saal sümpaatne Estonia;0.7522
kontsert laulma Veljo;0.7521
järjekord jõudma Debretsen;0.752
lämberg Jürgen Jürgens;0.7511
needmine Veljo Tormis;0.7509
hea nimi Erik;0.7505
Savena 10 minut;0.7494
lisapala lisapala laulma;0.749
koorijuht koorikooriühing esimees;0.7489
BBC konkurss Holland;0.7488
sümpaatne noortekoor Filipiinid;0.7478
Victoria Ave Maria;0.7474
Arsenal kriter Victoria;0.7474
festival toretsema no;0.7468
koorimuusikaspetsialist Ungari Euroopa;0.7427
august töö 10;0.7414
aasta siinne Bulgaaria;0.7385
lõpetama festival Partok;0.7365
Erik Eriksson Veski;0.7363
Mustamäe rajoon majakarp;0.7336
Helsingi muusikafestival Helsingi;0.7334
Tartu riiklik ülikool;0.733
dirigent Tõnu Kaljuste;0.7316
huvi festival andma;0.7236
aasta festival aasta;0.7224
Arvo Ratasepa Veljo;0.7155
