keyphrase;score
tais katma kinni;0.7736
intensiivselt töö tõsiselt;0.7734
algus seitse Hannover;0.7733
alustama vestlusring vestlusring;0.7732
inimene Ain ainetton;0.7732
Uuer demon XJ;0.7732
veis back kartma;0.7731
ausalt rääkima Anders;0.7729
juhtimisstiil arvama demokraatlikum;0.7729
saatma akadeemia saatma;0.7728
algus lavastus kuraator;0.7724
tähendama kuraator roll;0.7723
vaataja esimene vaataja;0.7723
agent institutsioon koostöö;0.7722
panema Anders sealne;0.7722
protsess dialoog testima;0.7717
eliit otsustama tais;0.7715
teadma kontseptuaalne sna;0.771
logo kasutama luba;0.7709
kapital sümboolne kapital;0.7707
üürima tühi küsimus;0.7706
Solaris keskus asi;0.7704
asi Maria jutt;0.7704
jutustama võib-olla kaks;0.7698
surnu elav surnu;0.7698
kindlasti määrama kindlasti;0.7697
mismoodi mängima mismoodi;0.7694
tsehh Sheif asuma;0.7694
jaa jaa kart;0.7691
artikkel postmodernism Kati;0.7683
hetk 90 -te;0.768
kolmas kahtlemata suur;0.7676
mõte puuduma mõte;0.7671
Marko aeg loom;0.7666
teadma Härme soonsma;0.7666
tohutu veis pakkuma;0.7665
selge Nikolai triik;0.7659
maal maa krunt;0.7659
kuradi amet maha;0.7657
sotsiaalselt grupp inimene;0.7655
paranoiline rekord skisofreeniline;0.7653
defineerima kunst London;0.7651
neli aasta hiljem;0.765
natuke hind arvama;0.7647
Reet Weidebaum kultuur;0.7643
asuma Tallinn sadam;0.7642
komisjon kuulus uurima;0.7636
siduma ideoloogiline ideoloogiline;0.7631
meel Signe Kivi;0.7628
omanik kunstimuuseum kunstimuuseum;0.7627
revolutsioon avama Louvre;0.7626
kultuuripoliitika hea tava;0.7626
avalik avalik Pablik;0.7625
jaotuma Anders äkki;0.7625
müülija Hermanni Cheaktsioonid;0.7625
tulu teenima kantsima;0.7625
Raivo tooma hea;0.7621
arrogantne sümbol sümboolne;0.762
Nicola Shaphaus Chaos;0.7618
vaatlema vale vaatlema;0.7614
pornokomisjon sporna komisjon;0.7609
lihtsalt eesti mitte-eesti;0.7606
aeg tähendama töö;0.7605
Go Uuer demon;0.7601
ruum kunstihoone pind;0.7581
Liit liige aeg;0.7581
Lõhmus Reet Weidebaum;0.7577
lühidalt kuraator 90;0.7577
muuseum kunstikogu Tan;0.7575
10 kunstnik kunstnik;0.7573
New York mängur;0.7572
20 ruutmeeter üür;0.757
absoluutselt interdistsiplinaarne kunst;0.7568
algus tühi tühi;0.7555
Berliin New York;0.7537
täna rääkima rääkima;0.7526
Euroopa Kesk-Euroopa kuraator;0.7525
900 natuke hind;0.7524
vaatama andma andma;0.7518
Eesti Ekspress dist;0.7518
90 -te diskursiivne;0.7514
nojah mõtlema no;0.7513
jube jube jube;0.7512
tähendama 60 Haberma;0.751
100 aasta objektiivne;0.7492
esi esimees kaks;0.7489
türklane leidma türklane;0.7488
Maria-Kristiina absoluutselt Maria-Kristiina;0.7487
hiljem ütlema Saaremaa;0.7477
10 auto tööteemaline;0.7469
Sven-Olof Rootsi Filosoft;0.7454
Pennaal trial Laal;0.7446
ajalugu kirjutaja kriitik;0.7438
tava hea tava;0.7423
Kunstihoone 20 aprill;0.7422
Kiva Johannes Saar;0.742
Sywop tsehh Sheif;0.7413
galerii draakon galerii;0.7408
okei 900 natuke;0.7403
andma andma teadma;0.7388
Kunstnik Liit liige;0.7358
Nikolai Triik Kiva;0.7335
suruma praktika maha;0.7304
Kesküla Ando Kesküla;0.7302
Marko Laimre Raivo;0.724
