keyphrase;score
Bojan Haimal Metropolitan;0.7514
dirigent Franud Swelzerm;0.7502
Steiner Ülo Krigul;0.7495
Sony firma perm;0.7494
Ühendriik Bojan Haimal;0.7492
Eino Tamberg kutsuma;0.749
maja kelder legendaarne;0.7489
toimetaja Nele-Eva Steinfeld;0.7488
30 40 aasta;0.7483
Helena Tulve René;0.747
rajand klaveripala Sahara;0.7464
festival festival kava;0.7459
77 aastane Taylor;0.7455
Butterfly Beverly selts;0.7439
USA Kesk-Euroopa Skandinaavia;0.7427
tudeng magistriõpe doktoriõpe;0.7407
jõustuma muusik orkester;0.7397
Pärt Tulve tuul;0.7392
ooperimaja lava 2014;0.7371
Franud Swelzerm Viin;0.7369
kontseptsioon kõrvutus Tartu;0.7364
Mazak Suzuki Filipp;0.7358
2014 aasta jaanuar;0.7314
aasta Metropolitan Opera;0.7276
New York Times;0.7249
Markets Group Atlantic;0.7184
Eesti muusika teatriakadeemia;0.7182
Tallinn Music Week;0.7176
Tulve Kerri Kotta;0.7103
Mägi Tõnu Kõrvits;0.7
