keyphrase;score
valdkond isiklik kontroll;0.7688
150 kilomeeter ekstreemne;0.7683
aeg harjuma mõte;0.768
vaba aeg vaba;0.7679
betoon tootmisliin liin;0.7679
loom loom Vital;0.7674
vaim siduv tegelane;0.7673
teatama omavalitsus esimene;0.7669
demonstratsioon toimuma turvaliselt;0.7664
armee hoiatama Zidane;0.7664
soe 22 27;0.7663
kraad Raadi homne;0.7663
ilm udu puhuma;0.7661
läänemeremaa minimalistlik skulptuur;0.7661
lisa Zidane kogunema;0.7658
meister ütlema 10;0.7657
Käsmus täna homme;0.7654
uus peaminister Viktor;0.7646
öösel soe üheksa;0.7646
kurv haarama siduv;0.7642
äärekivi kaevur käis;0.7636
juhtuma Alatskivi loss;0.7633
viljahoidla istuma vestlema;0.7633
kuudepikkune JÜRI truus;0.7633
vestlema söögisaal Emmdee;0.763
gooti muinasaeg riie;0.763
prognoosima jaan kahjuks;0.7626
professionaalne tase ballast;0.7625
ülevaade viimane 100;0.7625
grupp parun Arved;0.7622
tavaliselt linn 100000;0.7619
täna Alatskivi gümnaasium;0.7619
maksma tootmisliin IKodor;0.7618
muutus Kuubal Kuuba;0.7615
ütlema 10 õpilane;0.7613
sündmus loss Käsmus;0.7608
Kai Vare tortumal;0.7607
toodetud 1996 -st;0.7606
toode 200 350;0.7599
lootma kiitma CNN;0.7595
silm hoidma janukovitš;0.7592
turvatsoon Iisrael Hezbollah;0.759
festival tore üritus;0.7588
Vital Novikov inimene;0.7587
kevad kevad tunne;0.7586
järjekord kuudepikkune JÜRI;0.7581
Christensen Margarita kamar;0.758
vastus küsimus Simson;0.7577
paluma Türgi nafta;0.7575
kamar Tauno Kangro;0.7574
linn käiv lahing;0.7573
selts president kapten;0.757
toodang realiseerimine Eesti;0.7568
äärekivi kõnnitee sõidutee;0.7567
loss esimene lossipreil;0.7565
otsustama hunt leopard;0.7563
tegelane ajalooline loss;0.7563
Nolken naine Josephine;0.755
30 kilomeeter aasta;0.7541
kaks aasta Columbia;0.7541
hommik kujur pilk;0.7541
sõna toimuma Ukraina;0.754
talurahvaetendus aasta aasta;0.7539
naftas Cavara bensiinijaam;0.7538
Elizabeth Christensen Margarita;0.7535
tütar meheleminek 1905;0.7533
hindama töö žürii;0.7532
Kärtna uus 20;0.7531
Mati Kaal organiseerima;0.7529
juht Fidel Castro;0.7527
avama kell 12;0.7527
aeg andma teadma;0.7516
kell kuus Toomas;0.7516
25 august panema;0.7515
15 kraad Raadi;0.751
täielik informatsioon minister;0.7496
Ameerika president vahetumine;0.7494
Novikov Venemaa otsustama;0.7489
20 miljon kroon;0.748
minimalistlik skulptuur festival;0.7476
lisanduma Tartu vald;0.7476
rahastatud raadio telekanal;0.7463
stsenar lavastaja Reet;0.7462
Columbia kivi kevad;0.7461
Liit Kuuba lükkama;0.7461
Hermine Keller Vital;0.7457
Rice pöördumine rais;0.7453
seis Eesti Eesti;0.7452
filmima eesti mängufilm;0.7446
Tauno Kangro Hermine;0.7444
Euroopa Liit Kuuba;0.744
Vambola Paavo tänavune;0.744
Velo lisa Elna;0.7436
gümnaasium õppiv Marilii;0.743
rääkima Vambola Paavo;0.7409
Aleksander Liit Velo;0.7402
mõte kokkuvõte Alatskivi;0.7399
Fidel Castro Kuubat;0.7394
osa vabaõhuetendus küla;0.7392
Keller Vital Novikov;0.7387
puhuma kirdetuul kaks;0.7384
laupäevane viies august;0.7381
osalema 29 võistkond;0.735
1905 aasta revolutsiooniline;0.7348
valitsusjuht Juri ihanorov;0.7339
hunt leopard töö;0.7333
Taani Rootsi Venemaa;0.7278
Vital Novikov Venemaa;0.7274
Usplagnikoba Külli Tammik;0.7256
Liibanon naftas Cavara;0.7242
Tartu Vambola Paavo;0.7144
Novikov Sergei Usplagnikoba;0.7094
