keyphrase;score
Edmond viimane asendama;0.7714
luid part liik;0.7699
restaureerimine algus selge;0.7699
kalo kuju raske;0.7695
lossimüür torn aken;0.7694
lesbiline partner Reneeveevieen;0.769
söilenwan niivelt loss;0.769
augustipidustus Amsterdam tellima;0.7689
tun hall tants;0.7689
seisev kivine värav;0.7687
tohutu sõber ring;0.7686
Petrus Clippers idee;0.7683
ainus tütar Helen;0.7682
heiastuma seisma sügama;0.768
algus lahkuma spaar;0.7669
maja andmed lausa;0.7669
paruness Leenwançailen poee;0.7668
pärija noorparun CN;0.7667
vandeehaar sündima Rothschild;0.7665
kihutama viitsima hall;0.7663
ümbritsev aed park;0.7663
meesliige viimane haar;0.7662
Joosep loss 15;0.7662
pan niivelt vanne;0.7659
sümmeetriline lillemuster klassikaline;0.7658
värviline linnulend foto;0.7651
kindlus Albio Poola;0.7649
asuma Tokyo muuseum;0.7643
Utrecht armetus seis;0.7642
algus selge parun;0.7639
restaureerinud paru tseenvanud;0.7637
il Heleenel kaunis;0.7637
van säilen 1641;0.7631
Amsterdam tellima park;0.7631
rahvusvaheline võidusõit osa;0.7629
lossipreil tornike torn;0.7624
haar lossma Eesti;0.7623
Peetrus Clippers progressiivsem;0.7621
Holland suurim loss;0.7619
General vaator keseküte;0.7618
restaureerimistöö loss avar;0.7617
säilima 15 -st;0.7616
Roger Moore hulk;0.7615
arhitekt Henryk Campbell;0.761
avatud punavalge muster;0.761
president 1898 aasta;0.7606
kagu ütleht kaheksa;0.7606
gobe Lääs Ing;0.7605
tore fantastiline diib;0.7605
22 1000 inimene;0.7604
15 rajama ehitama;0.7603
asutatud Utrecht 1869;0.7602
CN Gustav Frederik;0.7601
näkoon nägu tun;0.76
Petrus Guybers panema;0.7592
hele punakaspruun pilvine;0.759
hiljem loss esimene;0.7587
hall tants Paruness;0.7586
punane tellis Petrus;0.7584
20 algus euro;0.7582
laulma Heleene bet;0.7581
Linevand Ellen van;0.758
allikas ütlema 150;0.7576
imeilus Jaapan Hiina;0.7575
Helen abielluma 1887;0.7557
ürgne müüritorn müür;0.7555
Amsterdamine poolsada kilomeeter;0.7553
7000 puu kaevama;0.7551
religioosne kunst kirikuarhitektuur;0.7547
Taavet täht saal;0.7544
1641 juhtuma taas;0.7544
puu vana iidne;0.7542
laskma maha lõhkuma;0.7542
filminäitleja Gregory Peck;0.754
tellima Bess Gildi;0.7539
ruum kuldroos pruun;0.7534
Vello Lääs laulma;0.7533
madal puu galer;0.7532
naaber Dirkwançailen Joseina;0.7532
aasta 1932 Pariis;0.7531
pankur pere kasvama;0.7525
Holland Utrecht provints;0.7525
kaunistus tohutu ruum;0.7522
mälestus hukkuma 1912;0.7522
Petrus köiber Amsterdam;0.7516
Gregory Peck Joan;0.7512
1892 1912 Petrus;0.7512
Terry Pratchett küllap;0.7506
valmistatud kahhelkivi kaunistama;0.7496
Gustav Frederik fanud;0.7496
Pariis Amsterdam Pariis;0.7492
Vahemeri lõunarannik vabalt;0.747
Amsterdam raudteejaam riigimuuseum;0.7467
september pärand loss;0.7466
vana Ellen esimene;0.7464
külaline tõepoolest kuulus;0.7463
150 pakkuma 200;0.7425
suguvõsa liige Josiinavan;0.74
2000 kuuluma Loskasveehaar;0.7384
septembrikuuö Harley Davidson;0.7355
Helgi Erilaid Pajo;0.7338
küla külaväljak kõrts;0.7324
Petrus Clippers Holland;0.7318
Kärol Linevand Ellen;0.7264
Harley Davidson mootorratas;0.7241
Joan Collins Roger;0.7175
