keyphrase;score
rahul toredam hetk;0.7714
Zygmunt roide No;0.7713
karvakerad Memm metsa;0.771
sügavat maksa otsida;0.7709
tea Ma oska;0.7704
süsteem Nii no;0.7704
natuke kartsin toimetaja;0.7703
alguse Umberto Eco;0.7702
ruum luuletesse Et;0.7702
taasavamine lükkus taas;0.7701
Et tundub unes;0.7699
toreda korteri toredas;0.7696
ilm hommikul käisin;0.7694
Freudi kannab kanna;0.7693
Kui mõtlen fiktsioon;0.7691
Nad oska murda;0.7673
neli nelja paun;0.7673
saunast voodisse homme;0.767
Ja hirmus naaber;0.7668
lugeda kindel Aga;0.7664
avaram žanr Siin;0.7663
uusi tulbisort Te;0.7653
lugejale taustaga lugejale;0.7652
siin-seal Ice Cream;0.7651
Göte Uurai ürgEmbro;0.763
hea lugeda tahan;0.7623
neli korda neli;0.7619
huvitav kurvide ruum;0.7618
Naine Viivika Ludwig;0.7596
aeg ruum sassi;0.7595
palehigis peavalus hilise;0.7587
Randolph isa Aapo;0.7586
Urmas Vadi Head;0.7581
22 mai hall;0.7578
Noh lood Ati;0.7569
Peeter Sauter mees;0.7565
Eesti Ekspress Seal;0.7559
Oidipuse legendi Oidipuse;0.7557
kaks korda kaks;0.7554
Te vaatama Ja;0.7552
1001 1200-ni Homme;0.7546
demokraatia Samas eesti;0.7545
Po Los Angelesest;0.7544
pakuti süüa Mulle;0.7541
Ma maksan maksan;0.7538
kerida lahti kerida;0.7538
muru niita natuke;0.7517
20 mai 2009;0.7498
ajama sebima Mina;0.7493
tuua uus kiht;0.7478
Simonde Bobuaarilt Pluss;0.7461
Türil Türiga tüliga;0.7424
Eve Vetemaa Ennul;0.7408
Nathan natukene natukene;0.7402
Maria-Ann Ants Mariann;0.7383
sotsioloogilise vaatepunkti poliitilise;0.7245
Hasso Krull Aarne;0.722
Pehk Hasso Krull;0.7196
Savisaare Ansipi Alarile;0.7126
