keyphrase;score
Number kaks Seltsimees;0.7704
annab päästa Ja;0.7703
mikrofon kaadris No;0.7698
vaja mehe nina;0.7695
pange käiku tea;0.7694
Veenev dokk palun;0.7692
vaatama Ja nädala;0.7685
puudeda O nojah;0.7683
tänav pale edasic;0.768
graafidest Anakondast madudest;0.7679
tagumisest näidata Ma;0.7678
esimene poolset Esim;0.7675
Ega pange pahaks;0.7671
nojah Himbeku ootame;0.7671
Aga kord kord;0.7668
Pahandage rahunege kodanik;0.7668
vara film palun;0.7667
palun atakke Kus;0.7663
stop Edasi Teine;0.7662
igavene häda Iga;0.7661
palun Nagu teada;0.766
tea Ja tea;0.7658
ongi Raha jumalaks;0.7658
Otsustav stop stop;0.7653
palun palun Raudsep;0.7651
tore Ja lehekülg;0.765
Foorikas ütelge mikrofon;0.765
No las värv;0.7648
mehed tohiks asuda;0.7647
proov ongi Raha;0.7646
asuda Pahandage rahunege;0.7643
Ja nädala saade;0.7643
aristokraati kida grafeno;0.7643
aru Rahulikult rahulikult;0.7642
ajab nõu anda;0.7638
Ja Tin seitsmes;0.7634
torru On stuudio;0.7633
O nojah Himbeku;0.763
puhveti Tervist tervist;0.763
panete film tiiter;0.7624
ülesõidu puudeda O;0.7622
Operaatorid kasvatavad võtab;0.762
Ja raha Ei;0.7616
DC ilus tuba;0.7615
200 kilogrammilist kuiva;0.7614
Loosung võta maha;0.7612
10 15 Vers;0.7606
palun Moskva Nüüd;0.7603
Ei no prooviga;0.76
ruttu silmagi koju;0.7596
Himbeku ootame Kell;0.7596
kõndi Ko asi;0.7592
vara vara film;0.7587
loosung Ei no;0.7585
toimetaja direktori kabinetis;0.7582
Palju palun palun;0.7581
kord teadvustus Tead;0.7579
materjalid Jah natuke;0.7573
Lähme Vara vara;0.7572
oktoobris AC DC;0.7565
armalluristab piipu kromolov;0.755
filmi vaatama Ja;0.755
asja arutama Ka;0.7547
naine Nojah Ja;0.7546
kuradi lugudes kaks;0.7525
Jama tea Vaadake;0.7522
10 30 Hääl;0.7518
stop stop stop;0.7494
Ko asi Noh;0.7471
meistrite käe 200;0.747
patsi Nõmme Lilleküla;0.7468
Ja karvad Ja;0.743
Keeraks torru On;0.7422
vara vara vara;0.7419
Tallinn Siin Tallinn;0.7343
kähku kähku Kähku;0.7213
tohiks asuda Pahandage;0.7011
