keyphrase;score
autor inglise autor;0.769
inimene õige inimene;0.769
kaas sulgub Vaat;0.769
aega aega jagada;0.7689
latgal latgal Stahli;0.7686
ostab Pileti lootes;0.7676
tahame kopika Aga;0.7674
laiem euroop laiem;0.7673
See huvitavam Aga;0.7671
Ma toon tohib;0.7669
natuke tunda tunda;0.7667
Conway Ja vaatan;0.7663
lastest Ma tea;0.7663
toon tohib tsitaadi;0.7663
lugesite See 171;0.7661
vähem käia Et;0.7658
harva pääsevad Te;0.7652
kuuekümnendad seitsmekümnendad kaheksakümnendad;0.7639
võib-olla võib-olla 10;0.7621
Ei no toon;0.7621
Albus No tahad;0.7614
lootust On lootust;0.7611
huvitavam huvita 10;0.7606
ütleme 170 lehekülge;0.7601
valed inimesed valed;0.7599
lehekülge lugesite See;0.7594
aasta kümnendist aasta;0.7573
perioodile asi asi;0.7571
kindlasti kindlasti Eesti;0.7562
vanaisa vanaema huvitama;0.7557
Me Me tea;0.7545
tao trummi taob;0.7541
osas Hertzeni Su;0.7538
maha Ja natuke;0.753
uued autod uued;0.7529
Uku Uusbergi Diana;0.7521
Teil Elmo Nüganen;0.7514
tohib tsitaadi Tammsaare;0.7477
teater sotsiaalne sotsiaalne;0.7475
tohi hea Kui;0.7475
95 aasta 95;0.7472
elada Kas On;0.7462
Semm Kaled Latgale;0.7436
Elmo Nüganen turg;0.7429
film vajalik Samas;0.7425
linn Riia linnas;0.7424
lavastaja Elmo Nüganen;0.7422
korda ühiskonnaga korda;0.7378
Tere Tere See;0.7265
Tammsaare Vargamäe Ilu;0.7255
ongi Ei no;0.6903
