keyphrase;score
usu usu millegipärast;0.774
inimesi tore No;0.774
kümnetele tuhandetele korda;0.7736
tore No rahvaliidu;0.7735
dokumentidesse kirjutatud kultuuri;0.7715
ütlen Ma tunne;0.771
ainuke asi loo;0.7702
asi käis kähku;0.7702
Jah aru loeb;0.7702
seedida mehed tormata;0.7695
tahavad imelik Nemad;0.7689
ütleme Ansipi Ari;0.7689
Et Arnold Rüütel;0.7685
iseendale hambaid Ja;0.7684
panna nii-öelda Arnold;0.7683
füüsilisse kontakti Ja;0.7673
miraaž tea No;0.767
hea pretsedent Ma;0.7667
pekkis ongi No;0.7667
nõus nõus tea;0.7663
edukat täpne Strandberg;0.7663
Et vale Aga;0.7655
summat 6000 50000;0.7648
ärkab nutma Oled;0.7647
head paista Kui;0.7631
Aga rohelist Seal;0.763
loo loodan Voldemar;0.7628
palav õhk palav;0.7625
tea andma ütles;0.7622
oodata Ta nojah;0.7618
no lõngale anda;0.7616
liigilises mitmekesisusest eesti;0.7611
Et salata Mart;0.7611
fakt Nojah Jah;0.761
no hommikust Mai;0.7606
panna vanad No;0.7601
lõpuks 80 880;0.7601
hommikust Tere hommikust;0.7596
inimesi Arukaid inimesi;0.7594
Oleneb No tea;0.757
ongi No tea;0.7568
sammu oletan Ja;0.7555
Tere Tere taas;0.7555
sobi panna rinda;0.7536
EPA rektor Ja;0.7525
osanik pidu Pull;0.7517
tahab magada ärkab;0.7501
kaheks tõepoolest kaheksa;0.7478
Arnold Rüütli Mai;0.7455
Reiljani taaka Nad;0.7363
Valner Neeme Korv;0.7309
natukene natukene natukene;0.7281
Eesti Sotsiaaldemokraatlik Erakond;0.7216
Sarnet Auhaabumine Ma;0.7148
Ja nishi kena;0.6793
