keyphrase;score
üldse verine verine;0.7783
See kummaline kummaline;0.7783
last ema öösel;0.7782
panna panna nii-öelda;0.7781
ilmselt arste Inimene;0.7781
sobib George Michael;0.778
tea hetkel mänge;0.778
tea report reporter;0.7772
pluss 70 -test;0.7769
arvuti telefoni Mobiiltelefone;0.7768
haigus piga homme;0.7763
uskuma natuke usuta;0.7757
seadus seadus tegelikult;0.7757
teada Et hea;0.7755
40 aastat argument;0.7751
kummaline kummaline Ja;0.7748
tahate asja iva;0.7737
olenemata võib-olla 27;0.7735
andeks mängida Anne;0.7734
ongi halvad no;0.7733
loomulikult loomulikult loomulikult;0.7729
maha No vahetevahel;0.7728
juristina jurist geiaktivist;0.7727
inimene harjub soe;0.772
tore üritus See;0.7719
parem ellu Ja;0.7719
natukene rootsi mall;0.7719
jutustada jutustada Oskar;0.7716
kindlasti uksed kindlasti;0.7714
väidetavalt Neid evangelist;0.7714
andke laps las;0.771
no Eesti Eesti;0.7706
uuest jätkuv saade;0.7695
tompleida Sangige Ega;0.7685
juristi abi Ja;0.7682
esimene tund esimene;0.7662
demokraatlikes riikides parlament;0.7661
tempokas aru Jah;0.766
report reporter piltnik;0.765
usku Ma tea;0.765
tahab See hea;0.7638
tore tore Kuule;0.763
tohi nalja 100;0.7617
lugupidamisega austusega isikute;0.7613
ridadele luge ridade;0.761
teada anta no;0.761
näha näha samm;0.7607
haigus 30 40;0.7604
ajal kardinal Richelieu;0.7603
Ma tea See;0.7598
Ja ongi moto;0.7594
Arno gei ridade;0.7589
suva nadi nadi;0.7587
Mitte erisust Sa;0.7584
peksan rihma Aga;0.7583
suuda seista Ma;0.7581
No tead no;0.7574
maksma Ja maksma;0.7535
French Jah 2000;0.7525
teab teab tea;0.7485
vihkan usku Ma;0.7478
IRL Isamaa Res;0.7457
16 -st august;0.7451
Nimi Urmas Vaino;0.7392
20 aastat Just;0.7385
kaheksa üheksa kaheksa;0.7339
Nicki French Jah;0.7323
Venemaa Soome Rootsi;0.7301
10 10 20;0.7245
Tahab tore tore;0.7168
4000 5000 aastat;0.7068
Pet Shop Boys;0.6957
3000 4000 5000;0.6801
