keyphrase;score
akate veed viidi;0.7772
vanematele toob No;0.7771
vagunite numbrid juh;0.777
seadeid esimene läbiotsimine;0.777
peatas visse teade;0.7768
udujutt Oma erialal;0.7766
momente elasin Karja;0.7765
vihmane ilm viidi;0.7764
Baldwin pandi istuma;0.7763
kaks lehmast naabrite;0.7763
ellu jääda Läksime;0.7763
koerad laskevalmis Igal;0.7761
Ja tore inimene;0.776
kirjutamise vahend kirja;0.776
puus mäles sammas;0.7756
pressi viidi meelde;0.7756
vul korraga tunne;0.7755
kole palav suvi;0.7755
seisma üksikute gruppide;0.7754
vaimus hirmu aukartust;0.7752
kaugematesse ringkondades ajutiselt;0.7751
lastudki pandi istuma;0.7751
minagi arst tor;0.775
allagi korraga selge;0.7749
tädid poodi asi;0.7749
huvitselised vabandage Et;0.7748
tekkis Ja ütles;0.7748
aega korraga ööse;0.7747
morsk vas maha;0.7743
rong käib seisma;0.7743
asjas kaasa võimalik;0.7742
määrati seadeid esimene;0.774
vagunisse sõjavägedes staabiülem;0.774
p-le hea märkiga;0.774
heasse Branko loodame;0.7739
kinni nägin siit-sealt;0.7738
tore Ja pikale;0.7737
tuttavaid vagunis Ei;0.7737
hulk otsustasin 10;0.7736
auto seisis propagandamasin;0.7735
avama Nüüd tea;0.7735
pakulitzis Belamult pabeross;0.7734
lahku Sellest järeldada;0.7734
kindlasti meedia heasse;0.7734
panna Ja vagunist;0.7732
sõbraegu hävinenud kogumispunkt;0.7732
suurem pikem peatus;0.7732
käis koige Need;0.7731
Unilt toidu virm;0.7729
raha anda ütlesin;0.7729
Noh natuke väsimus;0.7729
öö vend toodud;0.7728
Need mehed püks;0.7728
vett vähe Ja;0.7726
vagunid morsk vas;0.7724
loomavaguni aknad avatud;0.7721
eraldi sundasumisele Ja;0.7721
arst tor Krause;0.7719
pikale reisile oska;0.7719
ajutiselt evakueerida Nõukogude;0.7718
vanaonu Uulu meier;0.7717
hästi mäletan korda;0.7713
katus Seimuga Oli;0.7712
sattus Ja lagedal;0.7711
melu Me viskas;0.7708
ilm inimesi Kadriorus;0.7708
meiegi teame sage;0.7707
verd kaugel metsade;0.7701
vene inimesi hallis;0.7701
rahvale õnnelikku elu;0.7701
täis magas naril;0.77
pandi istuma konksuga;0.7696
jaa Jaa kaks;0.7694
viskas võib-olla 41;0.769
viiakse viidi Vene;0.7689
võtta mena vete;0.7689
Need talumehed hobused;0.7688
pannud põlema saksa;0.7687
Et kaugel Berliin;0.7679
lükka Nii suminat;0.7679
kompartei esimene sekretär;0.7675
üksikult ruumi üksikult;0.767
hobune vankri hobune;0.7669
hirmu aukartust Ning;0.7668
sattusime laagris liiata;0.7668
arreteeriti pressi viidi;0.7666
aimu vihmane ilm;0.7663
jaama kauba kaubajaama;0.7661
56 vagunit Kui;0.7656
hommikul Juba ema;0.7653
oskanudki rääkinud kolmas;0.7652
nalja avama Nüüd;0.7651
kuum ilmad kuumad;0.7651
jalutamas ilus ilm;0.7649
viidi meelde 41;0.7645
teada vestel Hai;0.7638
ilmus esimene eesti;0.7635
laagris liiata Et;0.7631
aed kõrgel kõrgel;0.7631
täpsemalt tea Noh;0.7629
eesti meeles eesti;0.7626
tea täpsemalt tea;0.7622
mure tuleviku Mures;0.7621
Aga hirm märkavad;0.7616
lahti kangutada aja;0.7615
maa Ja naersin;0.7597
korraga Elu Oli;0.7591
vanaisa vanaonu Uulu;0.7582
Robert Tasso harv;0.7581
värgi Omski oblastis;0.7579
esimene läbiotsimine kaks;0.7577
päev sünnipäev sünnipäev;0.7575
kena tore Ja;0.7573
liialt 400 kilomeetri;0.7571
lageda platsi maha;0.7562
evakueerida Nõukogude Liidu;0.7562
lastakse maha See;0.7561
kuradid kummuli 1941;0.756
magada Noh natuke;0.7549
võtta vabaduse võtta;0.7543
vene keelt vene;0.7536
Boris Kumm NKVD;0.7518
tea Noh head;0.7513
Krasnov jarski krais;0.7501
20 juulil 21;0.7494
Poskasse kusagile Te;0.7485
lastud punaste hävituspataljon;0.7484
Kolm 32 32;0.7462
pandi Muidugi tohutult;0.7454
32 Siiad Ja;0.7444
vene madrus vene;0.7398
Ukraina suunas Kiievi;0.737
Kas magada Noh;0.7368
asju puha pandi;0.7354
haisugi Mina vanaisa;0.7037
