keyphrase;score
jõudude kindel kokkulepe;0.7789
tegelikult tähtsam eksprompt;0.7788
kond võtta vastutuse;0.7786
hind 172 11;0.7783
vundamendi kohtunik kond;0.7782
toetas kolleege Kindlasti;0.7779
aktsiate müügiks Mitme;0.7778
hoidma Noh kindlasti;0.7777
pluss miinus nelja;0.7776
loomulikult selge esimene;0.7774
koalitsiooni funktsioneerimise aluseks;0.7774
port Ivar Kaasiku;0.7772
fond vaja hoida;0.7772
jätkatakse See asi;0.7772
arvama koalitsioon jätkab;0.7772
president Rüütli port;0.7769
vaja hoida sadamalgi;0.7767
esile Hansapanga arengut;0.7766
portree Marco Laimre;0.7763
rahvusvahelises mastaabis arvan;0.7763
Antud tekkis probleem;0.7762
pakkumise osaluse väljaostmiseks;0.7761
uus Oper Napoleon;0.7759
unustada ajaks elu;0.7757
religioonile tegelikult annab;0.7756
Minu ainus pettumus;0.7754
võimupositsioonide taastamisest Mitte;0.7754
tekstivahekorrad ooperis teksti;0.7753
Res Publica vahetab;0.7753
programmeeritud Helir-Valdor Seeder;0.7752
finantseerimine tagab stabiilse;0.7751
Pakkumine sisaldab tingimust;0.7751
arvan mõtlema Selle;0.7748
vajab edasiviimist vajab;0.7744
juhi André stringi;0.7742
dikteerida Ja kujutan;0.7741
suurendada Lihtsa mudel;0.7737
näiteks 0 5;0.7733
kaheksa Läänerannikul null;0.773
miinus kaks miinus;0.7729
BNS-ile hinda madalaks;0.7727
vigadest mittetunnistamise Kui;0.7726
ulatuses SKP-st Leian;0.7725
esimene olulisem samm;0.7722
president Putini portree;0.7719
kunst reageerib konstateerib;0.7719
materiaalsed huvid Eks;0.7717
meelt Ma kaldun;0.7714
vaatuses südamest kaks;0.7712
pakkumise kavatsusest 100;0.771
kuiv ilm Õhutemperatuur;0.7709
kindlad muutub Ja;0.7708
muudatustesse suhtumises riigi;0.7708
Me aru reform;0.7706
arutamata aseesimehe Praegu;0.7701
samm reformierakonnapoolne kandidaat;0.77
pluss miinus neli;0.7699
aastas näiteks 0;0.7699
miinus nelja Alustame;0.7697
lootust Pyongyang naaseb;0.7696
aega küllap ost;0.7695
Publica vaevalt tahab;0.7695
aeg ootan Kas;0.7693
toetab 41 konservatiive;0.7692
ajal väitluse dialoog;0.7688
iluelamuse Xhaka Elamuse;0.7686
Res Publica le;0.7686
pakutav hind 172;0.7685
võimaliku jätkamise Uku;0.7677
kinnisvara aktsiaselts Ki;0.7677
USA presidendi George;0.7676
Aga asjad vaja;0.7676
olulise sajuta Puhub;0.7675
hind kerkis täna;0.7674
kindlasti klientide riske;0.7669
aseesimees Asjade komisjoni;0.7666
töid käsitlenud eesti;0.766
reedest 11 -st;0.7655
0 5 protsenti;0.7654
pakutav hind madal;0.7653
aseesimehe Praegu seis;0.7644
Ivar Kaasiku president;0.7642
ministri vahetumine asi;0.764
nimelt tegelikult Me;0.7638
Swedbanki pakkumine vastuolus;0.7628
kulub maksudeks 5000;0.7626
koalitsiooni kolmas osapool;0.7623
neli kraadi Te;0.762
heaolule Homme pilves;0.7618
avati Kunstnike Liidu;0.7617
hind madal Hanno;0.7615
kraater Harry Liivrand;0.7608
Parts Hanno Tomberg;0.7605
aeg 20 sajandi;0.7602
lausus Heldur Meeritsal;0.7599
võimu ajal 66;0.7594
neli üheksa saartel;0.7593
peaminister Tony Blair;0.7587
poliitilisest sotsiaalsest seksuaalsest;0.7584
Kai Vare USA;0.7574
kogunev õigusemõistjate omavalitsusorgan;0.7565
täna börsil 10;0.7557
selgeks rääkima See;0.7549
kindel kokkulepe Eesti;0.7544
28 veebruaril Riigikogu;0.7512
15993 Toimetaja Mall;0.7507
41 konservatiive 32;0.7505
Husseini võimu ajal;0.75
kinni kasvama Ja;0.7498
Rootsi Swedbank Hansapanga;0.7494
suhted Bushiga Suurbritannias;0.7492
11 eurot 172;0.749
enamasti sunniitide kuuluvad;0.7443
Putini portree Marco;0.7432
toimetaja Mall Mälberg;0.7417
Jan Lideen Lyden;0.7336
Mälberg Kuulmiseni ;0.7328
Jaapan Hiina Venemaa;0.7309
