keyphrase;score
aim roboti kaverit;0.7785
kooslusi erinevate erinevate;0.7784
reageerisin teosel Et;0.7775
kummaline juhtus huvitavat;0.7772
tean ringmängu osa;0.777
pakuvad Et lähtun;0.7767
erinevate erinevate situatsioonide;0.7765
kasutab Ma arvan;0.7763
surve küsimuse kuradit;0.7763
meili põhjused Mayweather;0.7761
out tegeleda Huvitav;0.7758
viimane hetk See;0.7756
naljakast ütleme anekdootlike;0.7748
virabatust Overand niru;0.7746
asi valesti Et;0.7744
tervikuna eta fotot;0.774
Ma tea probleem;0.7739
eksi helitaks Kursisenaˇja;0.7737
variant intervjueerima Seoses;0.7737
taipa küsida parandata;0.7736
neurootiline hetk Andres;0.7732
kirja vaatas auto;0.7731
paneks Et vahetaks;0.7728
jumala vaim nimega;0.7727
aru pildiga valesti;0.7725
anekdootlike situatsioonis Selle;0.7723
nõusolekul perfomance tellisin;0.7723
mahtuma sorti formaati;0.7722
erinevate erinevate Ma;0.7718
tsensuur Et tsensuur;0.7715
hullumas jumala vaim;0.7712
halb nali autorili;0.7712
lootusetu tõenäoliselt huvitavam;0.7711
aru mäng käib;0.7707
auto anda Saal;0.7707
palun jääge koju;0.7706
Elken E-Treier Leonhard;0.7706
perfomance g3 orig;0.7705
Signe Kivi aru;0.7704
makkides Videotöö teostaja;0.7704
eta fotot Ehk;0.7703
soodsas suunas Ehk;0.7703
täna poolgol Bourne'i;0.7698
ettekäändeks George Bush;0.7696
objekt lihtsalt Taati;0.7695
pistmist pildil Seal;0.7694
Ja tegemist tegemist;0.769
äkki pilti paneks;0.7686
vaja tõestada Nüüd;0.7685
Overand niru ele;0.7683
Karen Jagodin head;0.768
hetkeks mäng selge;0.768
Lapin Seal hetk;0.7676
valesti aru asi;0.7672
Leonhard Lapin Seal;0.7671
MP3 formaat Ma;0.7669
mäng selge Ahaa;0.7667
tohutu vahe lubab;0.7667
kolmas hullumas jumala;0.7667
pilti saatne saat;0.7663
arutluse teosena esitan;0.7661
taaskord hea näha;0.7656
pildiga valesti Umbes;0.765
vaim jõlgub jõlgub;0.7641
president Jaan Elken;0.763
juttu Nii Niisugune;0.7621
huvitas mismoodi mismoodi;0.7621
teos teos Ja;0.7614
2007 Kui ausalt;0.7613
sorti formaati Justkui;0.7609
hetk See hetk;0.7595
Jagodin Aleksander saatus;0.7595
esimest korda ajaloos;0.759
suhteliselt huvitav sümptomaatiline;0.7576
Me kuulame Facio;0.7567
Bay pildid Bay;0.7566
niukene vähekene neurootiline;0.7558
Kui Aapil Distreier;0.7556
vaadata Okei See;0.7543
ajaloos kunstniku monoloog;0.7543
Ehk selgelt Kuna;0.754
selge Kena Tuues;0.7504
hea näha Ja;0.7467
onu maha Kuna;0.7425
Karen Jagodin Aleksander;0.7398
juhtum juhtus Eesti;0.7374
töötsensuurist See töö;0.7345
